代码,信号日期,信号价格,当前价格,当前收益%,最高收益%,是否获利,持有天数,触发条件
603809,2026-04-22,11.1,10.7,-3.6,-2.43,0,2,"形态: 两连阴 (-0.27%, -0.98%) | 趋势: 高于MA20"
603809,2026-03-31,10.81,10.7,-1.02,4.07,0,17,动量: 突破转强 (阳线上穿5/10)
000949,2026-04-10,7.77,7.88,1.42,4.63,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000949,2026-04-22,8.12,7.88,-2.96,0.12,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002023,2026-04-10,10.64,12.4,16.54,24.06,1,10,量能: 放量 (2.32X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002023,2026-04-22,13.2,12.4,-6.06,-2.2,0,2,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600371,2026-04-10,8.67,8.55,-1.38,1.15,0,10,动量: 突破转强 (阳线上穿5/10)
600236,2026-04-22,10.4,9.75,-6.25,-2.4,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600236,2026-03-31,9.45,9.75,3.17,10.79,1,17,"形态: 两连阴 (-3.33%, -4.67%)"
603626,2026-04-03,22.84,22.15,-3.02,7.05,0,14,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603626,2026-04-02,22.62,22.15,-2.08,8.09,0,15,趋势: 高于MA20
603626,2026-04-10,24.45,22.15,-9.41,0.0,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603626,2026-04-22,23.7,22.15,-6.54,-3.38,0,2,"形态: 两连阴 (-2.25%, -0.96%) | 趋势: 高于MA20"
603626,2026-03-31,22.08,22.15,0.32,10.73,1,17,动量: 突破转强 (阳线上穿5/10)
600678,2026-04-10,10.45,12.18,16.56,16.94,1,10,动量: 突破转强 (阳线上穿5/10)
600678,2026-04-22,12.22,12.18,-0.33,-0.33,0,2,量能: 放量 (2.88X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002534,2026-04-10,17.9,18.54,3.58,4.53,1,10,量能: 放量 (1.69X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002534,2026-04-22,18.59,18.54,-0.27,0.65,0,2,"形态: 两连阴 (-1.18%, -0.16%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
002636,2026-04-03,29.25,41.33,41.3,57.5,1,14,形态: 10日内有涨停
002636,2026-04-02,29.03,41.33,42.37,58.7,1,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停
002636,2026-04-10,35.93,41.33,15.03,28.22,1,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
002636,2026-04-22,46.07,41.33,-10.29,-6.12,0,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002636,2026-03-31,30.15,41.33,37.08,52.8,1,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
002020,2026-04-03,16.42,15.39,-6.27,-0.97,0,14,趋势: 高于MA20
002020,2026-04-02,16.95,15.39,-9.2,-3.13,0,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002020,2026-04-10,15.91,15.39,-3.27,2.2,0,10,趋势: 高于MA20
002020,2026-04-22,15.22,15.39,1.12,1.12,1,2,"形态: 两连阴 (-0.46%, -0.86%)"
002020,2026-03-31,15.72,15.39,-2.1,7.82,0,17,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603356,2026-04-03,16.75,17.38,3.76,3.76,1,14,"形态: 两连阴 (-0.85%, -3.54%)"
603356,2026-04-22,17.32,17.38,0.35,0.35,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603356,2026-03-31,17.65,17.38,-1.53,-0.85,0,17,动量: 突破转强 (阳线上穿5/10)
600372,2026-04-10,12.98,12.9,-0.62,3.24,0,10,动量: 突破转强 (阳线上穿5/10)
600372,2026-04-22,13.22,12.9,-2.42,-0.68,0,2,趋势: 高于MA20
603602,2026-04-10,13.17,12.96,-1.59,2.05,0,10,动量: 突破转强 (阳线上穿5/10)
603602,2026-04-22,13.44,12.96,-3.57,-3.05,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603165,2026-04-03,14.55,16.71,14.85,18.14,1,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停
603165,2026-04-02,15.44,16.71,8.23,11.33,1,15,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.77%, -1.94%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
603165,2026-04-10,15.6,16.71,7.12,10.19,1,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603165,2026-04-22,17.07,16.71,-2.11,0.7,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603165,2026-03-31,15.46,16.71,8.09,11.19,1,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
600128,2026-04-10,10.8,10.56,-2.22,-1.76,0,10,动量: 突破转强 (阳线上穿5/10)
002631,2026-04-03,6.21,7.23,16.43,20.93,1,14,形态: 10日内有涨停
002631,2026-04-02,6.58,7.23,9.88,14.13,1,15,形态: 10日内有涨停
002631,2026-04-10,7.25,7.23,-0.28,3.59,0,10,形态: 10日内有涨停 | 趋势: 高于MA20
002631,2026-04-22,7.46,7.23,-3.08,-2.68,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002631,2026-03-31,6.63,7.23,9.05,13.27,1,17,"形态: 10日内有涨停 | 形态: 两连阴 (-0.28%, -2.84%)"
002731,2026-04-03,7.11,5.34,-24.89,4.08,0,14,"形态: 两连阴 (-2.12%, -5.02%)"
002731,2026-04-02,7.0,5.34,-23.71,5.71,0,15,"形态: 两连阴 (-4.92%, -2.12%)"
002731,2026-04-22,5.92,5.34,-9.8,-5.07,0,2,"量能: 放量 (1.90X) | 形态: 两连阴 (-4.93%, -5.03%)"
603758,2026-04-10,12.84,12.46,-2.96,2.49,0,10,动量: 突破转强 (阳线上穿5/10)
603758,2026-04-22,12.63,12.46,-1.35,-0.63,0,2,"形态: 两连阴 (-2.05%, -2.25%)"
000016,2026-04-22,3.39,3.19,-5.9,-5.01,0,2,趋势: 高于MA20
000016,2026-03-31,3.28,3.19,-2.74,5.79,0,17,量能: 放量 (1.51X) | 动量: 突破转强 (阳线上穿5/10)
600588,2026-04-10,12.02,12.37,2.91,4.16,1,10,动量: 突破转强 (阳线上穿5/10)
600588,2026-04-22,12.37,12.37,0.0,0.0,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603569,2026-04-10,6.9,6.44,-6.67,-0.29,0,10,动量: 突破转强 (阳线上穿5/10)
601777,2026-04-02,10.2,10.72,5.1,6.27,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601777,2026-04-10,10.23,10.72,4.79,5.96,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601777,2026-04-22,10.35,10.72,3.57,4.73,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601777,2026-03-31,9.87,10.72,8.61,9.83,1,17,动量: 突破转强 (阳线上穿5/10)
600163,2026-04-03,6.05,6.34,4.79,10.41,1,14,"形态: 10日内有涨停 | 形态: 两连阴 (-9.84%, -5.82%)"
600163,2026-04-02,6.47,6.34,-2.01,3.25,0,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停
600163,2026-04-22,6.35,6.34,-0.16,5.2,0,2,动量: 突破转强 (阳线上穿5/10)
600163,2026-03-31,7.62,6.34,-16.8,-9.84,0,17,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-5.55%, -7.28%) | 趋势: 高于MA20"
601882,2026-04-10,19.07,19.1,0.16,3.09,1,10,动量: 突破转强 (阳线上穿5/10)
601882,2026-04-22,19.62,19.1,-2.65,-1.02,0,2,"形态: 两连阴 (-0.20%, -0.51%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
000155,2026-04-03,16.1,17.65,9.63,9.63,1,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
000155,2026-04-02,16.97,17.65,4.01,4.01,1,15,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-7.46%, -2.77%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)"
000155,2026-04-10,16.6,17.65,6.33,6.33,1,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
000155,2026-04-22,17.12,17.65,3.1,3.1,1,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000155,2026-03-31,15.87,17.65,11.22,11.22,1,17,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
605228,2026-04-02,13.99,14.59,4.29,12.58,1,15,趋势: 高于MA20
605228,2026-04-10,15.15,14.59,-3.7,3.96,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605228,2026-04-22,15.08,14.59,-3.25,-1.99,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605228,2026-03-31,13.82,14.59,5.57,13.97,1,17,趋势: 高于MA20
600475,2026-04-03,16.53,17.52,5.99,8.23,1,14,形态: 10日内有涨停
600475,2026-04-02,17.24,17.52,1.62,3.77,1,15,形态: 10日内有涨停
600475,2026-04-10,17.58,17.52,-0.34,1.76,0,10,动量: 突破转强 (阳线上穿5/10)
600475,2026-04-22,17.82,17.52,-1.68,-0.62,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600475,2026-03-31,17.42,17.52,0.57,2.7,1,17,形态: 10日内有涨停
600969,2026-04-03,9.04,10.1,11.73,13.83,1,14,"形态: 两连阴 (-1.82%, -2.06%)"
600969,2026-04-02,9.52,10.1,6.09,8.09,1,15,"形态: 两连阴 (-3.51%, -1.82%)"
600969,2026-04-22,10.29,10.1,-1.85,-1.46,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600969,2026-03-31,9.9,10.1,2.02,3.94,1,17,"形态: 两连阴 (-0.28%, -4.38%)"
605050,2026-04-03,12.72,12.8,0.63,5.27,1,14,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.05%, -2.12%)"
605050,2026-04-02,13.82,12.8,-7.38,-3.11,0,15,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.65%, -1.05%) | 趋势: 高于MA20"
605050,2026-04-22,12.97,12.8,-1.31,-1.31,0,2,"形态: 两连阴 (-1.57%, -0.91%)"
605050,2026-03-31,14.27,12.8,-10.3,-1.05,0,17,形态: 10日内有涨停 | 趋势: 高于MA20
603810,2026-04-10,16.0,15.5,-3.12,-0.44,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603810,2026-04-22,15.79,15.5,-1.84,-1.84,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002676,2026-04-03,6.82,6.77,-0.73,4.11,0,14,量能: 放量 (1.67X)
002676,2026-04-02,6.98,6.77,-3.01,1.72,0,15,量能: 放量 (2.56X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002676,2026-04-10,6.85,6.77,-1.17,3.65,0,10,趋势: 高于MA20
002676,2026-04-22,6.79,6.77,-0.29,-0.29,0,2,"形态: 两连阴 (-0.14%, -2.15%)"
000520,2026-04-22,3.97,3.89,-2.02,-1.51,0,2,"形态: 两连阴 (-3.36%, -0.74%)"
002462,2026-04-10,14.57,13.85,-4.94,-0.07,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600185,2026-04-10,5.77,5.92,2.6,3.64,1,10,动量: 突破转强 (阳线上穿5/10)
600185,2026-04-22,5.87,5.92,0.85,0.85,1,2,趋势: 高于MA20
002476,2026-04-02,5.83,5.85,0.34,5.49,1,15,动量: 突破转强 (阳线上穿5/10)
002476,2026-04-10,6.03,5.85,-2.99,1.99,0,10,趋势: 高于MA20
000955,2026-04-10,4.97,5.04,1.41,3.42,1,10,动量: 突破转强 (阳线上穿5/10)
000955,2026-04-22,5.02,5.04,0.4,0.4,1,2,趋势: 高于MA20
603928,2026-04-10,14.96,15.61,4.34,5.28,1,10,趋势: 高于MA20
603928,2026-04-22,15.61,15.61,0.0,0.9,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002488,2026-04-02,11.54,11.43,-0.95,8.75,0,15,量能: 放量 (1.54X) | 动量: 突破转强 (阳线上穿5/10)
002488,2026-04-10,12.0,11.43,-4.75,4.58,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002488,2026-04-22,11.62,11.43,-1.64,-0.69,0,2,"形态: 两连阴 (-1.91%, -7.15%)"
000789,2026-04-22,5.04,5.09,0.99,0.99,1,2,"形态: 两连阴 (-0.20%, -0.39%)"
000789,2026-03-31,5.3,5.09,-3.96,0.19,0,17,"形态: 两连阴 (-4.94%, -0.37%)"
002668,2026-04-10,9.18,9.73,5.99,7.84,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002668,2026-04-22,9.88,9.73,-1.52,-1.01,0,2,趋势: 高于MA20
603982,2026-04-10,7.82,7.8,-0.26,0.64,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603982,2026-04-22,7.8,7.8,0.0,0.0,0,2,趋势: 高于MA20
600638,2026-04-10,5.99,6.24,4.17,8.18,1,10,动量: 突破转强 (阳线上穿5/10)
600638,2026-04-22,6.39,6.24,-2.35,1.41,0,2,量能: 放量 (2.76X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002302,2026-03-31,5.96,5.63,-5.54,1.01,0,17,动量: 突破转强 (阳线上穿5/10)
002790,2026-04-03,7.92,7.65,-3.41,-0.13,0,14,量能: 放量 (1.79X)
002790,2026-04-02,8.03,7.65,-4.73,-1.37,0,15,量能: 放量 (1.78X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002702,2026-04-03,5.27,5.59,6.07,8.73,1,14,"形态: 两连阴 (-4.24%, -1.06%)"
002702,2026-03-31,5.89,5.59,-5.09,-2.72,0,17,量能: 放量 (2.13X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000803,2026-03-31,8.42,8.19,-2.73,5.46,0,17,"形态: 两连阴 (-0.22%, -3.12%)"
603990,2026-04-03,15.08,15.42,2.25,2.85,1,14,趋势: 高于MA20
603990,2026-04-02,15.33,15.42,0.59,1.17,1,15,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603990,2026-04-10,15.39,15.42,0.19,0.19,1,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603990,2026-03-31,14.97,15.42,3.01,3.61,1,17,趋势: 高于MA20
600783,2026-04-03,20.07,22.64,12.81,12.81,1,14,"形态: 两连阴 (-1.76%, -1.88%)"
600783,2026-04-22,21.48,22.64,5.4,5.4,1,2,趋势: 高于MA20
600679,2026-04-03,11.54,11.2,-2.95,3.38,0,14,"形态: 两连阴 (-0.33%, -1.16%)"
600679,2026-03-31,12.06,11.2,-7.13,-0.33,0,17,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000755,2026-04-03,5.0,5.14,2.8,3.8,1,14,"量能: 放量 (1.62X) | 形态: 两连阴 (-0.19%, -0.77%)"
000755,2026-04-02,5.17,5.14,-0.58,0.39,0,15,"形态: 两连阴 (-1.51%, -0.19%)"
002068,2026-04-03,8.19,8.65,5.62,7.45,1,14,"形态: 10日内有涨停 | 形态: 两连阴 (-1.82%, -0.12%)"
002068,2026-04-02,8.61,8.65,0.46,2.21,1,15,"形态: 10日内有涨停 | 形态: 两连阴 (-3.52%, -1.82%)"
002068,2026-04-10,8.41,8.65,2.85,4.64,1,10,形态: 10日内有涨停
002068,2026-04-22,8.69,8.65,-0.46,-0.46,0,2,趋势: 高于MA20
002068,2026-03-31,8.78,8.65,-1.48,0.23,0,17,形态: 10日内有涨停
000890,2026-04-03,16.01,16.24,1.44,9.99,1,14,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000890,2026-04-02,15.9,16.24,2.14,10.75,1,15,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000890,2026-04-10,14.21,16.24,14.29,17.95,1,10,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-9.88%, -0.50%) | 趋势: 高于MA20"
000890,2026-04-22,15.24,16.24,6.56,9.97,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000890,2026-03-31,15.43,16.24,5.25,14.13,1,17,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.52X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
601608,2026-04-10,6.2,6.07,-2.1,2.1,0,10,动量: 突破转强 (阳线上穿5/10)
601608,2026-04-22,6.24,6.07,-2.72,-0.96,0,2,趋势: 高于MA20
601608,2026-03-31,6.21,6.07,-2.25,2.09,0,17,动量: 突破转强 (阳线上穿5/10)
603707,2026-04-03,9.67,9.31,-3.72,3.0,0,14,趋势: 多头排列 (5>20>60)
603707,2026-04-02,9.95,9.31,-6.43,0.1,0,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
603707,2026-04-10,9.96,9.31,-6.53,-1.31,0,10,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603707,2026-04-22,9.43,9.31,-1.27,-0.64,0,2,"形态: 两连阴 (-0.53%, -0.53%)"
603707,2026-03-31,9.79,9.31,-4.9,1.74,0,17,趋势: 高于MA20
002952,2026-04-03,25.18,26.98,7.15,8.74,1,14,量能: 放量 (1.67X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002952,2026-04-10,26.35,26.98,2.39,3.91,1,10,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
002952,2026-04-22,27.38,26.98,-1.46,-1.46,0,2,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.77X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603628,2026-04-03,13.28,13.19,-0.68,3.01,0,14,"形态: 两连阴 (-2.05%, -4.58%)"
603628,2026-04-02,14.16,13.19,-6.85,-3.39,0,15,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.50%, -2.05%)"
603628,2026-03-31,15.15,13.19,-12.94,-2.05,0,17,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.92%, -3.98%)"
002188,2026-04-03,6.06,6.35,4.79,12.71,1,14,"形态: 两连阴 (-1.81%, -3.68%)"
002188,2026-04-02,6.28,6.35,1.11,8.76,1,15,"形态: 两连阴 (-2.78%, -1.81%)"
002188,2026-04-10,6.26,6.35,1.44,5.59,1,10,形态: 10日内有涨停
600830,2026-04-10,8.75,8.67,-0.91,1.49,0,10,动量: 突破转强 (阳线上穿5/10)
600830,2026-04-22,8.78,8.67,-1.25,-0.91,0,2,趋势: 高于MA20
600188,2026-04-02,19.36,20.68,6.82,6.82,1,15,"形态: 两连阴 (-3.97%, -1.76%)"
600188,2026-04-10,19.31,20.68,7.09,7.09,1,10,"形态: 两连阴 (-4.18%, -0.47%)"
600188,2026-04-22,19.88,20.68,4.02,4.02,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600188,2026-03-31,19.35,20.68,6.87,6.87,1,17,"形态: 两连阴 (-0.63%, -1.18%)"
000590,2026-04-02,11.97,11.03,-7.85,-1.5,0,15,动量: 突破转强 (阳线上穿5/10)
000670,2026-04-03,7.11,7.5,5.49,17.16,1,14,"形态: 两连阴 (-1.37%, -9.72%)"
000670,2026-04-02,7.8,7.5,-3.85,6.79,0,15,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.57%, -1.37%)"
000670,2026-04-10,8.15,7.5,-7.98,2.21,0,10,形态: 10日内有涨停 | 动量: 突破转强 (阳线上穿5/10)
000670,2026-04-22,7.85,7.5,-4.46,-4.08,0,2,"形态: 10日内有涨停 | 形态: 两连阴 (-0.25%, -2.98%)"
000670,2026-03-31,8.76,7.5,-14.38,-1.37,0,17,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.81%, -1.89%) | 趋势: 高于MA20"
601677,2026-04-10,17.21,18.23,5.93,7.26,1,10,趋势: 高于MA20
601677,2026-04-22,18.46,18.23,-1.25,-1.25,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002012,2026-04-10,6.82,6.99,2.49,5.57,1,10,量能: 放量 (1.63X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002012,2026-04-22,7.2,6.99,-2.92,-1.67,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600884,2026-04-10,14.81,15.12,2.09,4.19,1,10,量能: 放量 (1.93X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600884,2026-04-22,15.16,15.12,-0.26,-0.26,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002255,2026-04-10,10.76,10.57,-1.77,2.79,0,10,动量: 突破转强 (阳线上穿5/10)
002255,2026-04-22,10.84,10.57,-2.49,-0.83,0,2,趋势: 高于MA20
002973,2026-04-10,12.88,12.9,0.16,5.51,1,10,动量: 突破转强 (阳线上穿5/10)
002973,2026-04-22,13.21,12.9,-2.35,-2.35,0,2,"形态: 两连阴 (-0.74%, -0.44%) | 趋势: 高于MA20"
600054,2026-04-02,13.18,12.05,-8.57,-0.15,0,15,趋势: 多头排列 (5>20>60)
600054,2026-04-10,12.29,12.05,-1.95,2.69,0,10,量能: 放量 (1.52X)
600054,2026-03-31,13.0,12.05,-7.31,3.69,0,17,趋势: 多头排列 (5>20>60)
605007,2026-04-10,14.07,15.51,10.23,14.07,1,10,动量: 突破转强 (阳线上穿5/10)
605007,2026-04-22,15.47,15.51,0.26,3.75,1,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
605007,2026-03-31,13.31,15.51,16.53,20.59,1,17,"形态: 两连阴 (-0.29%, -0.73%)"
002078,2026-04-02,15.14,14.56,-3.83,2.05,0,15,动量: 突破转强 (阳线上穿5/10)
000582,2026-04-03,10.32,10.88,5.43,6.59,1,14,"形态: 两连阴 (-1.30%, -1.13%)"
000582,2026-04-02,10.53,10.88,3.32,4.46,1,15,"形态: 两连阴 (-1.37%, -1.30%)"
000582,2026-04-10,10.82,10.88,0.55,1.66,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000582,2026-04-22,10.91,10.88,-0.27,0.46,0,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
002644,2026-04-02,8.92,8.09,-9.3,0.0,0,15,趋势: 高于MA20
002644,2026-03-31,8.85,8.09,-8.59,1.58,0,17,量能: 放量 (1.68X) | 趋势: 高于MA20
603777,2026-04-10,16.97,15.1,-11.02,1.65,0,10,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.48X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603777,2026-04-22,16.17,15.1,-6.62,-5.26,0,2,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.71%, -3.08%) | 趋势: 高于MA20"
603032,2026-04-10,18.27,22.97,25.73,27.59,1,10,量能: 放量 (1.53X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603032,2026-04-22,22.65,22.97,1.41,1.41,1,2,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20
603187,2026-04-22,15.1,14.83,-1.79,1.13,0,2,趋势: 高于MA20
603187,2026-03-31,14.06,14.83,5.48,8.61,1,17,"形态: 两连阴 (-0.74%, -4.86%)"
603305,2026-04-10,14.99,14.65,-2.27,3.27,0,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
603305,2026-04-22,15.45,14.65,-5.18,-3.43,0,2,趋势: 高于MA20
603305,2026-03-31,14.63,14.65,0.14,5.81,1,17,动量: 突破转强 (阳线上穿5/10)
600703,2026-04-22,14.94,15.11,1.14,3.82,1,2,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600703,2026-03-31,11.67,15.11,29.48,32.9,1,17,"形态: 两连阴 (-2.71%, -3.11%)"
002706,2026-04-10,9.99,10.35,3.6,12.21,1,10,动量: 突破转强 (阳线上穿5/10)
002706,2026-04-22,10.74,10.35,-3.63,-1.3,0,2,"形态: 10日内有涨停 | 形态: 两连阴 (-1.07%, -2.89%) | 趋势: 高于MA20"
600356,2026-04-10,9.07,9.48,4.52,8.38,1,10,形态: 10日内有涨停 | 趋势: 高于MA20
600356,2026-04-22,9.7,9.48,-2.27,-1.55,0,2,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000686,2026-04-10,8.27,8.31,0.48,1.45,1,10,量能: 放量 (1.96X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000686,2026-04-22,8.39,8.31,-0.95,-0.95,0,2,量能: 放量 (1.55X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000007,2026-04-10,13.68,13.85,1.24,1.24,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000007,2026-04-22,13.84,13.85,0.07,0.07,1,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
000007,2026-03-31,12.95,13.85,6.95,6.95,1,17,"形态: 两连阴 (-0.68%, -0.30%)"
603238,2026-04-10,15.89,15.22,-4.22,1.07,0,10,动量: 突破转强 (阳线上穿5/10)
603238,2026-04-22,15.88,15.22,-4.16,-1.83,0,2,趋势: 高于MA20
600099,2026-04-03,10.61,11.57,9.05,9.05,1,14,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.09%, -0.88%)"
600099,2026-04-02,11.21,11.57,3.21,3.21,1,15,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20
600099,2026-04-10,11.42,11.57,1.31,1.31,1,10,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600099,2026-04-22,11.43,11.57,1.22,1.22,1,2,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
600099,2026-03-31,11.32,11.57,2.21,2.21,1,17,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)
002783,2026-04-10,9.63,9.6,-0.31,1.14,0,10,趋势: 高于MA20
002783,2026-04-22,9.67,9.6,-0.72,0.21,0,2,趋势: 高于MA20
