Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
600533,栖霞建设,2025-12-25,2.6,0.39%,动量: 突破转强 (阳线上穿5/10),2.63,2.74,0.68X
600256,广汇能源,2025-12-25,4.98,-0.40%,量能: 放量 (1.55X),5.00,5.17,1.55X
000008,神州高铁,2025-12-25,2.9,0.69%,动量: 突破转强 (阳线上穿5/10),2.96,2.98,0.79X
603970,中农立华,2026-02-27,14.04,1.45%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.77,13.31,0.98X
600078,澄星股份,2026-02-25,13.46,9.97%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.10,10.95,0.91X
600202,哈空调,2026-02-27,6.43,0.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.26,6.04,1.17X
000717,中南股份,2025-12-25,2.61,-0.38%,趋势: 高于MA20,2.57,2.69,0.60X
600875,东方电气,2025-12-25,25.1,2.03%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.52,21.61,1.15X
002818,富森美,2026-02-27,11.63,-0.68%,"形态: 两连阴 (-0.26%, -0.09%)",11.71,11.36,0.95X
600908,无锡银行,2026-02-25,5.88,-0.17%,"形态: 两连阴 (-1.34%, -0.34%)",5.89,5.95,1.36X
603969,银龙股份,2026-02-27,10.73,0.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.20,10.07,0.97X
002120,韵达股份,2026-02-27,7.12,2.59%,量能: 放量 (1.91X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.94,6.92,1.91X
000031,大悦城,2025-12-25,2.93,1.03%,动量: 突破转强 (阳线上穿5/10),2.97,3.12,0.90X
002976,瑞玛精密,2025-12-25,28.26,2.54%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.21,26.19,1.10X
601059,信达证券,2026-02-25,17.8,0.34%,"形态: 两连阴 (-0.22%, -0.17%) | 趋势: 高于MA20",17.72,18.07,1.01X
600368,五洲交通,2025-12-25,4.0,1.27%,量能: 放量 (2.29X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.96,4.15,2.29X
002972,科安达,2026-02-27,12.71,-1.01%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.58,12.27,1.38X
603026,石大胜华,2025-12-25,78.61,-1.06%,趋势: 高于MA20,77.91,70.76,0.79X
002511,中顺洁柔,2026-02-27,9.07,2.95%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.40,8.29,1.34X
600470,六国化工,2026-02-27,7.94,3.12%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.86X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.84,6.36,1.86X
003012,东鹏控股,2026-02-25,7.34,0.96%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.28,6.97,0.99X
603565,中谷物流,2026-02-25,10.71,1.32%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.30,10.31,1.03X
002178,延华智能,2026-02-27,6.66,0.91%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.52,6.64,0.90X
601900,南方传媒,2026-02-25,14.7,1.24%,"形态: 两连阴 (-1.35%, -0.62%)",15.13,14.37,0.74X
600802,福建水泥,2026-02-27,6.52,1.87%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.38,6.84,0.95X
601963,重庆银行,2026-02-25,9.96,-0.90%,"形态: 两连阴 (-0.20%, -1.57%)",10.39,10.72,1.14X
600399,抚顺特钢,2026-02-27,7.84,4.26%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.99X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.73,6.14,1.99X
601919,中远海控,2026-02-27,15.01,-0.40%,趋势: 高于MA20,14.54,14.81,0.64X
603717,天域生物,2026-02-27,7.9,1.02%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.78,7.90,0.97X
601828,美凯龙,2025-12-25,2.8,-1.41%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.78,2.78,0.64X
600287,苏豪时尚,2026-02-27,6.02,0.00%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.82%, -0.99%) | 趋势: 高于MA20",6.00,5.81,0.93X
601158,重庆水务,2025-12-25,4.48,0.45%,动量: 突破转强 (阳线上穿5/10),4.55,4.67,0.96X
000625,长安汽车,2026-02-25,11.07,-0.98%,量能: 放量 (1.75X),11.27,11.63,1.75X
002093,国脉科技,2026-02-27,11.46,0.79%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.29,11.83,1.17X
600761,安徽合力,2025-12-25,22.3,4.30%,量能: 放量 (3.18X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.08,20.39,3.18X
000790,华神科技,2025-12-25,3.97,0.25%,"形态: 两连阴 (-2.93%, -0.50%)",4.13,4.08,0.64X
000892,欢瑞世纪,2026-02-27,7.14,-0.42%,形态: 10日内有涨停,7.97,7.75,0.40X
002222,福晶科技,2025-12-25,59.08,-0.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,58.39,49.86,1.20X
600658,电子城,2026-02-25,5.35,1.71%,动量: 突破转强 (阳线上穿5/10),5.35,5.52,1.29X
603072,天和磁材,2025-12-25,41.05,0.91%,动量: 突破转强 (阳线上穿5/10),41.70,45.55,1.19X
002397,梦洁股份,2025-12-25,4.13,0.73%,"形态: 两连阴 (-1.67%, -0.49%)",4.17,4.09,1.41X
601360,三六零,2026-02-25,12.59,-1.33%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.68%, -1.09%) | 趋势: 高于MA20",12.47,12.16,0.82X
603722,阿科力,2025-12-25,37.8,1.34%,动量: 突破转强 (阳线上穿5/10),38.17,40.21,1.02X
601369,陕鼓动力,2026-02-27,11.98,3.10%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.93,10.26,1.26X
000526,学大教育,2025-12-25,38.91,0.28%,趋势: 高于MA20,37.88,40.58,0.48X
000541,佛山照明,2026-02-25,6.33,0.32%,动量: 突破转强 (阳线上穿5/10),6.34,6.20,1.20X
601096,宏盛华源,2025-12-25,4.23,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.18,4.33,0.90X
000410,沈阳机床,2026-02-27,7.79,1.04%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.63,7.49,1.04X
002516,旷达科技,2026-02-25,6.76,1.20%,动量: 突破转强 (阳线上穿5/10),6.78,6.60,1.25X
603111,康尼机电,2026-02-27,7.22,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,7.11,7.03,0.90X
000592,平潭发展,2026-02-27,11.82,6.97%,量能: 放量 (1.81X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.86,12.46,1.81X
603982,泉峰汽车,2026-02-27,8.71,-0.68%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.78%, -1.57%)",8.75,8.62,0.86X
600021,上海电力,2026-02-25,20.88,1.06%,动量: 突破转强 (阳线上穿5/10),21.53,21.13,1.00X
600825,新华传媒,2026-02-27,6.41,0.79%,"形态: 两连阴 (-0.31%, -1.24%)",6.81,6.65,0.73X
002657,中科金财,2025-12-25,27.72,1.09%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.79,29.01,1.36X
605499,东鹏饮料,2025-12-25,272.11,-1.25%,趋势: 高于MA20,266.39,276.17,0.75X
000651,格力电器,2025-12-25,40.91,0.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,40.79,40.49,0.86X
600801,华新建材,2025-12-25,24.35,1.08%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.26,22.03,0.95X
601236,红塔证券,2026-02-27,8.16,0.49%,动量: 突破转强 (阳线上穿5/10),8.18,8.33,0.84X
000825,太钢不锈,2026-02-27,5.29,2.92%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.12,4.92,1.22X
600098,广州发展,2026-02-25,7.14,0.85%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.01,6.83,1.14X
600566,济川药业,2025-12-25,26.65,0.79%,"形态: 两连阴 (-0.71%, -0.64%)",27.09,26.16,0.71X
603967,中创物流,2026-02-27,13.22,0.61%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.89,12.77,1.24X
600720,中交设计,2026-02-25,7.35,0.55%,动量: 突破转强 (阳线上穿5/10),7.38,7.38,1.34X
001387,雪祺电气,2026-02-27,14.84,-1.20%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.83,14.65,1.09X
002267,陕天然气,2026-02-25,7.84,0.38%,动量: 突破转强 (阳线上穿5/10),7.85,7.75,0.80X
600715,文投控股,2025-12-25,2.23,0.00%,"形态: 两连阴 (-2.17%, -0.89%)",2.35,2.49,0.78X
600490,鹏欣资源,2026-02-27,10.3,4.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.60,8.37,0.99X
002799,环球印务,2026-02-27,9.59,0.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.53,9.15,0.66X
002811,郑中设计,2026-02-27,16.95,-2.98%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,15.46,15.06,1.07X
600520,三佳科技,2025-12-25,25.51,1.07%,动量: 突破转强 (阳线上穿5/10),25.55,26.78,1.48X
002641,公元股份,2025-12-25,4.37,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.34,4.34,0.85X
603798,康普顿,2026-02-27,16.38,5.00%,"形态: 两连阴 (-0.63%, -1.58%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",16.24,15.85,1.22X
601606,长城军工,2025-12-25,48.0,0.76%,动量: 突破转强 (阳线上穿5/10),49.04,49.80,1.08X
601658,邮储银行,2026-02-25,5.01,-0.79%,"量能: 放量 (1.58X) | 形态: 两连阴 (-0.78%, -0.39%)",5.10,5.35,1.58X
600510,黑牡丹,2026-02-27,10.46,-1.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.55,9.14,1.08X
002250,联化科技,2026-02-27,18.84,3.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.79,15.15,1.35X
000422,湖北宜化,2026-02-27,18.14,1.91%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.32,15.18,0.79X
002940,昂利康,2025-12-25,33.89,0.06%,动量: 突破转强 (阳线上穿5/10),35.51,38.56,0.91X
003003,天元股份,2026-02-27,14.41,0.35%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.01,13.63,0.80X
600229,城市传媒,2026-02-25,6.63,0.30%,"形态: 两连阴 (-1.77%, -0.90%)",6.76,6.69,0.67X
002115,三维通信,2026-02-27,15.24,2.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.10,13.61,1.13X
002674,兴业科技,2026-02-27,14.39,2.27%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.33,14.06,1.08X
600983,惠而浦,2026-02-25,12.04,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.58,10.55,0.00X
603028,赛福天,2026-02-27,10.54,3.33%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.64X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.99,8.99,1.64X
000887,中鼎股份,2025-12-25,22.95,1.01%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.64,21.96,1.20X
600388,龙净环保,2026-02-27,20.75,0.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.60,16.84,0.83X
002965,祥鑫科技,2025-12-25,38.78,2.43%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.37,39.08,1.48X
000423,东阿阿胶,2025-12-25,48.97,-0.20%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.16%, -0.20%) | 趋势: 高于MA20",48.30,48.05,0.71X
002533,金杯电工,2026-02-27,15.36,-0.78%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.22,13.10,0.81X
601106,中国一重,2025-12-25,4.14,1.72%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.60,3.32,0.94X
603466,风语筑,2026-02-27,11.89,-6.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,10.33,9.90,0.78X
600283,钱江水利,2026-02-25,9.37,0.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.35,9.32,1.37X
002538,司尔特,2026-02-25,7.96,9.94%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.65X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.10,6.71,1.65X
000032,深桑达Ａ,2025-12-25,20.36,-1.74%,趋势: 高于MA20,19.33,20.12,1.33X
601666,平煤股份,2026-02-25,8.9,1.02%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.46,8.18,1.14X
002278,神开股份,2026-02-27,14.39,1.48%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.28%, -0.49%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",13.72,12.78,1.05X
002999,天禾股份,2026-02-27,7.8,0.78%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.54,7.11,0.81X
601003,柳钢股份,2026-02-27,5.76,4.35%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.22,5.08,1.52X
605179,一鸣食品,2025-12-25,21.59,-2.53%,趋势: 多头排列 (5>20>60),21.86,21.59,0.83X
000503,国新健康,2026-02-25,9.31,0.43%,"形态: 两连阴 (-0.95%, -0.75%)",9.57,9.65,1.34X
000039,中集集团,2026-02-27,13.5,-0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.96,9.96,0.91X
002335,科华数据,2025-12-25,56.6,-0.54%,趋势: 高于MA20,54.82,57.98,0.95X
002767,先锋电子,2025-12-25,21.66,-1.23%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.91%, -3.65%) | 趋势: 高于MA20",21.24,20.38,0.66X
001267,汇绿生态,2025-12-25,21.36,-0.84%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.74,18.90,0.96X
002498,汉缆股份,2025-12-25,3.87,-0.51%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.79,3.76,0.82X
000408,藏格矿业,2025-12-25,79.61,0.23%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.15%, -0.43%) | 趋势: 高于MA20",71.63,62.73,0.75X
600939,重庆建工,2025-12-25,3.38,1.81%,"量能: 放量 (2.07X) | 形态: 两连阴 (-2.34%, -0.60%)",3.68,3.57,2.07X
603098,森特股份,2026-02-27,15.55,2.10%,量能: 放量 (1.51X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.43,14.15,1.51X
603299,苏盐井神,2026-02-25,11.67,1.04%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.27,10.69,1.11X
000965,天保基建,2025-12-25,3.95,0.77%,动量: 突破转强 (阳线上穿5/10),4.11,4.29,0.81X
002394,联发股份,2026-02-27,15.66,9.97%,量能: 放量 (2.29X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.32,14.56,2.29X
603980,吉华集团,2026-02-27,8.07,-2.06%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.02,5.81,0.73X
600458,时代新材,2026-02-27,14.79,-0.60%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.52,13.87,1.10X
600901,江苏金租,2026-02-27,6.44,2.06%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.32,6.23,1.13X
605398,新炬网络,2025-12-25,28.17,0.54%,动量: 突破转强 (阳线上穿5/10),29.31,30.41,0.99X
003028,振邦智能,2025-12-25,29.55,0.85%,动量: 突破转强 (阳线上穿5/10),29.74,31.00,0.84X
002865,钧达股份,2025-12-25,49.88,1.78%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),41.34,41.63,1.14X
600739,辽宁成大,2026-02-25,12.09,1.43%,动量: 突破转强 (阳线上穿5/10),12.25,11.90,1.13X
002863,今飞凯达,2026-02-27,6.18,1.31%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.49%, -0.49%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.05,5.91,1.05X
600114,东睦股份,2025-12-25,30.1,-1.21%,"形态: 两连阴 (-1.77%, -0.29%) | 趋势: 高于MA20",29.40,29.55,0.96X
601766,中国中车,2026-02-25,6.4,-1.08%,量能: 放量 (2.00X),6.46,6.82,2.00X
002899,英派斯,2025-12-25,26.07,-0.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,25.05,24.25,1.14X
603696,安记食品,2025-12-25,26.5,-1.41%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.68X) | 形态: 10日内有涨停 | 趋势: 高于MA20,20.29,15.04,1.68X
002739,万达电影,2026-02-25,11.13,-0.98%,形态: 10日内有涨停,11.92,11.52,0.69X
002585,双星新材,2026-02-27,8.22,4.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.38,6.97,1.31X
000403,派林生物,2026-02-27,14.11,-0.28%,趋势: 高于MA20,13.75,14.01,0.91X
001323,慕思股份,2025-12-25,26.67,3.29%,量能: 放量 (1.59X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.42,27.04,1.59X
002889,东方嘉盛,2026-02-25,15.15,0.80%,动量: 突破转强 (阳线上穿5/10),15.16,15.69,1.30X
001330,博纳影业,2026-02-27,9.07,-2.58%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-10.01%, -9.96%)",10.47,9.38,0.76X
600719,大连热电,2026-02-27,6.66,0.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.60,6.28,1.04X
603214,爱婴室,2026-02-27,18.88,0.64%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.55X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.27,17.68,1.55X
600820,隧道股份,2026-02-25,6.67,0.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.65,6.52,1.43X
601939,建设银行,2026-02-25,8.65,-0.35%,"形态: 两连阴 (-1.25%, -0.23%)",8.77,9.08,1.18X
002989,中天精装,2025-12-25,29.87,-1.35%,形态: 10日内有涨停 | 趋势: 高于MA20,26.29,27.06,0.68X
000920,沃顿科技,2026-02-27,13.31,0.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.06,12.66,0.94X
600851,海欣股份,2026-02-25,8.25,-1.55%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.00,7.41,0.67X
603025,大豪科技,2026-02-25,17.05,-0.47%,"形态: 两连阴 (-1.38%, -0.17%)",17.59,17.69,0.76X
600066,宇通客车,2025-12-25,32.62,-0.73%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.69%, -0.12%)",32.98,31.28,0.68X
603882,金域医学,2025-12-25,28.16,0.79%,动量: 突破转强 (阳线上穿5/10),28.37,29.03,0.67X
605077,华康股份,2026-02-27,16.79,-2.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.18,15.59,1.27X
002982,湘佳股份,2026-02-25,14.54,-0.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.42,14.15,0.94X
000828,东莞控股,2026-02-27,11.02,1.01%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.93,10.93,1.19X
600026,中远海能,2026-02-27,20.58,0.68%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.88,13.86,0.86X
603444,吉比特,2025-12-25,436.78,0.22%,"形态: 两连阴 (-0.87%, -1.50%)",446.18,466.36,0.66X
603324,盛剑科技,2025-12-25,26.08,2.60%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),24.11,25.07,1.02X
603429,集友股份,2026-02-27,10.28,-1.15%,"形态: 两连阴 (-0.38%, -2.07%)",10.88,10.55,0.92X
600778,友好集团,2026-02-27,7.23,-0.28%,"形态: 两连阴 (-0.27%, -0.82%)",7.42,7.08,0.82X
603511,爱慕股份,2026-02-27,15.6,0.52%,"形态: 两连阴 (-0.19%, -0.45%)",15.75,15.88,1.15X
000778,新兴铸管,2025-12-25,4.15,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.05,4.09,0.92X
605136,丽人丽妆,2026-02-27,11.18,0.63%,"形态: 两连阴 (-1.56%, -2.11%)",11.79,11.70,0.43X
603876,鼎胜新材,2026-02-27,20.41,-0.97%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,18.02,15.57,0.78X
000632,三木集团,2026-02-27,5.21,1.56%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.15,5.76,0.98X
600016,民生银行,2025-12-25,3.86,1.05%,"形态: 两连阴 (-1.29%, -0.26%)",3.95,4.01,0.71X
002768,国恩股份,2025-12-25,50.78,-0.96%,"形态: 两连阴 (-0.62%, -0.49%)",52.46,51.94,1.29X
600461,洪城环境,2026-02-25,9.79,0.82%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.70,9.60,1.22X
002931,锋龙股份,2025-12-25,21.65,10.01%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.75,17.66,0.09X
603187,海容冷链,2026-02-27,16.13,-2.24%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.03,15.62,1.07X
603069,海汽集团,2025-12-25,27.62,-5.54%,形态: 10日内有涨停 | 趋势: 高于MA20,25.30,25.66,1.47X
000998,隆平高科,2026-02-25,9.9,0.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.85,9.63,1.32X
600926,杭州银行,2026-02-25,16.19,-0.61%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.03,15.66,1.14X
600460,士兰微,2025-12-25,28.31,0.18%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.00,29.61,1.01X
002003,伟星股份,2026-02-27,10.34,0.29%,"形态: 两连阴 (-0.76%, -1.34%)",10.46,10.58,0.61X
001378,德冠新材,2025-12-25,23.1,0.52%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.85,22.91,1.02X
603613,国联股份,2025-12-25,27.9,0.43%,动量: 突破转强 (阳线上穿5/10),28.56,28.53,0.84X
002953,日丰股份,2026-02-25,13.09,0.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),12.90,12.20,1.03X
003022,联泓新科,2026-02-25,21.06,3.29%,量能: 放量 (1.55X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.01,19.98,1.55X
600807,济高发展,2025-12-25,3.29,0.92%,量能: 放量 (1.74X) | 动量: 突破转强 (阳线上穿5/10),3.30,3.31,1.74X
002406,远东传动,2026-02-27,8.51,1.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.23,7.93,1.45X
600936,广西广电,2025-12-25,4.25,-2.75%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,3.85,3.72,0.70X
603499,翔港科技,2025-12-25,20.77,0.87%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.78,18.59,1.00X
600167,联美控股,2026-02-27,7.1,1.72%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.02,7.34,1.14X
000975,山金国际,2025-12-25,24.08,-2.86%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,23.38,22.33,0.71X
601398,工商银行,2026-02-27,6.92,-0.57%,"形态: 两连阴 (-0.14%, -1.28%)",7.20,7.65,0.84X
601595,上海电影,2025-12-25,29.2,3.03%,量能: 放量 (1.81X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.88,29.20,1.81X
001278,一彬科技,2025-12-25,20.13,-0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.79,19.12,0.59X
002588,史丹利,2026-02-25,11.25,0.99%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.67X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.87,10.09,1.67X
