Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
600605,汇通能源,2025-12-25,30.26,0.63%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.84,30.36,0.47X
002863,今飞凯达,2026-02-02,5.86,-1.84%,趋势: 多头排列 (5>20>60),5.97,5.81,0.03X
601158,重庆水务,2025-12-25,4.48,0.45%,动量: 突破转强 (阳线上穿5/10),4.55,4.67,0.96X
600741,华域汽车,2025-12-25,20.03,-0.25%,趋势: 高于MA20,19.85,20.00,0.70X
600572,康恩贝,2025-12-25,4.53,-0.22%,"形态: 两连阴 (-0.87%, -0.22%)",4.63,4.60,0.73X
002457,青龙管业,2026-02-02,12.31,-1.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.59,11.26,0.03X
002178,延华智能,2026-02-02,6.35,0.16%,"形态: 两连阴 (-0.31%, -0.47%)",6.62,6.69,0.03X
600562,国睿科技,2025-12-25,27.9,3.18%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),26.80,28.31,1.32X
002625,光启技术,2025-12-25,51.71,1.91%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.18%, -0.63%) | 趋势: 高于MA20",50.62,47.24,1.10X
002436,兴森科技,2025-12-25,20.93,-1.32%,趋势: 高于MA20,20.72,20.82,0.78X
002572,索菲亚,2026-02-02,14.34,-3.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.01,13.88,0.04X
002626,金达威,2025-12-25,20.03,5.98%,量能: 放量 (2.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.78,19.71,2.52X
000881,中广核技,2026-02-02,8.17,-2.62%,"形态: 两连阴 (-3.46%, -2.89%)",9.02,8.77,0.03X
003009,中天火箭,2025-12-25,68.57,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),61.64,54.82,1.00X
001212,中旗新材,2025-12-25,54.23,10.00%,量能: 放量 (1.75X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),45.74,48.30,1.75X
000592,平潭发展,2026-02-02,10.05,-2.90%,"形态: 10日内有涨停 | 形态: 两连阴 (-5.12%, -2.08%)",12.40,12.15,0.02X
603829,洛凯股份,2025-12-25,23.6,-4.57%,量能: 放量 (2.21X),28.92,23.93,2.21X
002146,荣盛发展,2025-12-25,1.56,1.30%,动量: 突破转强 (阳线上穿5/10),1.59,1.64,1.43X
605208,永茂泰,2026-02-02,13.53,-5.45%,趋势: 多头排列 (5>20>60),13.88,13.58,0.04X
600693,东百集团,2025-12-25,20.91,-2.52%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.66,9.72,1.12X
603488,展鹏科技,2026-02-02,9.83,-9.98%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停,10.16,8.75,0.03X
002594,比亚迪,2025-12-25,94.84,0.44%,动量: 突破转强 (阳线上穿5/10),95.39,99.36,0.84X
002933,新兴装备,2025-12-25,36.01,3.54%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.64X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),34.28,33.62,1.64X
002512,达华智能,2026-02-02,5.88,0.86%,"形态: 两连阴 (-2.07%, -5.36%)",6.58,6.24,0.02X
002838,道恩股份,2025-12-25,24.39,-0.12%,趋势: 高于MA20,23.73,24.48,0.86X
600300,维维股份,2025-12-25,3.65,-0.27%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.27%, -0.81%) | 趋势: 高于MA20",3.60,3.53,0.57X
601718,际华集团,2025-12-25,3.4,0.59%,动量: 突破转强 (阳线上穿5/10),3.40,3.56,0.92X
002004,华邦健康,2025-12-25,4.87,0.00%,趋势: 高于MA20,4.80,4.84,0.72X
600467,好当家,2025-12-25,2.79,-0.36%,趋势: 高于MA20,2.75,2.60,1.27X
603165,荣晟环保,2026-02-02,14.29,-3.45%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.94,13.20,0.03X
001230,劲旅环境,2025-12-25,22.31,1.50%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.85,22.58,1.27X
603180,金牌家居,2025-12-25,20.88,0.38%,动量: 突破转强 (阳线上穿5/10),20.98,20.62,1.40X
603271,永杰新材,2025-12-25,42.3,-1.40%,趋势: 高于MA20,39.53,40.27,0.65X
002488,金固股份,2026-02-02,11.77,-1.83%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.71,9.80,0.02X
002234,民和股份,2026-02-02,9.27,-2.22%,趋势: 高于MA20,9.05,9.06,0.03X
001222,源飞宠物,2025-12-25,23.79,-0.13%,"形态: 两连阴 (-1.93%, -0.38%)",25.08,24.28,0.88X
600779,水井坊,2025-12-25,39.8,10.01%,量能: 放量 (2.30X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.97,40.66,2.30X
002535,林州重机,2025-12-25,3.83,1.06%,动量: 突破转强 (阳线上穿5/10),3.86,3.98,1.19X
601212,白银有色,2026-02-02,12.3,-10.02%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,9.02,6.51,0.00X
605222,起帆电缆,2026-02-02,20.57,-1.77%,趋势: 多头排列 (5>20>60),20.65,18.67,0.02X
603345,安井食品,2025-12-25,81.52,0.83%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.16%, -1.40%) | 趋势: 高于MA20",81.07,76.69,0.76X
002721,金一文化,2025-12-25,3.13,1.95%,动量: 突破转强 (阳线上穿5/10),3.16,3.34,1.33X
600758,辽宁能源,2025-12-25,3.78,-0.26%,"形态: 两连阴 (-1.55%, -0.26%)",3.90,4.08,1.05X
002264,新 华 都,2026-02-02,10.9,4.21%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.28,9.34,0.04X
600298,安琪酵母,2025-12-25,43.96,-0.20%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.05%, -0.36%) | 趋势: 高于MA20",41.92,40.63,0.58X
002362,汉王科技,2025-12-25,20.97,0.62%,动量: 突破转强 (阳线上穿5/10),21.66,22.62,0.93X
605358,立昂微,2025-12-25,37.31,0.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,33.31,33.07,0.78X
601162,天风证券,2025-12-25,4.24,0.24%,动量: 突破转强 (阳线上穿5/10),4.28,4.86,0.78X
605098,行动教育,2025-12-25,41.95,0.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,41.32,40.26,0.84X
002426,胜利精密,2025-12-25,3.61,2.85%,量能: 放量 (1.57X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.50,3.47,1.57X
603020,爱普股份,2026-02-02,10.7,-2.73%,趋势: 多头排列 (5>20>60),10.78,10.45,0.04X
603889,新澳股份,2026-02-02,8.65,-6.59%,趋势: 多头排列 (5>20>60),8.88,8.09,0.09X
600821,金开新能,2026-02-02,5.73,-4.02%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.51,5.40,0.02X
000151,中成股份,2026-02-02,13.18,-1.64%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.88,12.61,0.02X
603102,百合股份,2025-12-25,43.02,0.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),42.06,42.74,0.96X
002506,协鑫集成,2025-12-25,2.66,0.38%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.65,2.64,1.09X
600980,北矿科技,2025-12-25,22.78,0.66%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.47,23.49,0.99X
603868,飞科电器,2025-12-25,39.71,5.50%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),34.90,35.62,1.22X
003005,竞业达,2025-12-25,20.34,0.74%,形态: 10日内有涨停 | 动量: 突破转强 (阳线上穿5/10),20.59,21.44,0.60X
603344,星德胜,2025-12-25,32.94,0.76%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.07,27.49,0.88X
002987,京北方,2025-12-25,20.29,4.70%,量能: 放量 (1.97X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.13,20.05,1.97X
000703,恒逸石化,2026-02-02,11.09,-8.20%,趋势: 多头排列 (5>20>60),11.17,9.14,0.05X
000923,河钢资源,2025-12-25,20.08,-0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.04,18.34,0.88X
002397,梦洁股份,2025-12-25,4.13,0.73%,"形态: 两连阴 (-1.67%, -0.49%)",4.17,4.09,1.41X
000036,华联控股,2026-02-02,5.87,-1.34%,形态: 10日内有涨停,6.42,5.55,0.02X
002997,瑞鹄模具,2025-12-25,36.87,0.24%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.86,36.88,0.79X
600337,美克家居,2025-12-17,2.92,-4.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.75,2.47,0.92X
603025,大豪科技,2026-02-02,17.27,-3.14%,"形态: 两连阴 (-2.60%, -0.94%)",18.63,17.94,0.02X
002034,旺能环境,2026-02-02,16.81,-0.41%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.59,16.51,0.04X
600015,华夏银行,2026-02-02,6.43,1.42%,动量: 突破转强 (阳线上穿5/10),6.54,6.79,0.04X
001278,一彬科技,2025-12-25,20.13,-0.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.79,19.12,0.59X
600971,恒源煤电,2026-02-02,6.49,-6.21%,趋势: 高于MA20,6.47,6.62,0.06X
002434,万里扬,2026-02-02,9.33,-5.95%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.20%, -3.69%)",9.90,9.31,0.04X
002206,海 利 得,2026-02-02,6.88,-7.03%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.78,6.11,0.03X
600262,北方股份,2025-12-25,26.15,1.83%,量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.19,25.74,1.61X
002524,光正眼科,2025-12-25,4.23,1.20%,"形态: 两连阴 (-1.41%, -0.24%)",4.37,4.47,0.87X
600501,航天晨光,2025-12-25,26.16,8.37%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.94,22.90,1.47X
002911,佛燃能源,2026-02-02,13.93,-2.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.01,12.59,0.04X
603033,三维股份,2026-02-02,10.89,-3.37%,趋势: 高于MA20,10.82,10.83,0.06X
002639,雪人集团,2026-02-02,19.85,0.86%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.75%, -2.38%)",22.58,18.44,0.03X
002995,天地在线,2026-02-02,35.15,1.85%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.83,19.27,0.04X
601016,节能风电,2025-12-25,3.0,0.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.00,3.09,0.82X
002833,弘亚数控,2026-02-02,18.16,-1.89%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,17.54,16.62,0.02X
601326,秦港股份,2025-12-25,3.57,0.85%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.54,3.61,0.90X
002745,木林森,2026-02-02,9.65,-2.43%,趋势: 多头排列 (5>20>60),9.91,9.53,0.01X
000404,长虹华意,2026-02-02,6.93,-1.14%,趋势: 多头排列 (5>20>60),6.96,6.92,0.04X
600028,中国石化,2026-02-02,6.38,-2.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.15,5.96,0.03X
000630,铜陵有色,2026-02-02,7.44,-10.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.58,5.77,0.00X
605138,盛泰集团,2026-02-02,7.3,-1.75%,趋势: 高于MA20,7.22,7.35,0.04X
600765,中航重机,2026-02-02,18.29,-2.24%,"形态: 两连阴 (-0.85%, -5.79%)",19.80,17.87,0.02X
002152,广电运通,2026-02-02,12.67,-1.71%,"形态: 两连阴 (-0.60%, -2.20%)",13.51,12.82,0.03X
001203,大中矿业,2025-12-25,30.68,-2.23%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,28.08,22.60,0.70X
600232,金鹰股份,2026-02-02,9.32,10.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.65,7.77,0.04X
002810,山东赫达,2026-02-02,17.02,-4.54%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,16.07,14.40,0.03X
603228,景旺电子,2025-12-25,76.85,0.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),68.36,66.78,0.84X
003002,壶化股份,2025-12-25,31.13,1.77%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.22%, -1.16%) | 趋势: 高于MA20",29.03,27.29,0.52X
002073,软控股份,2026-02-02,8.1,-2.17%,"形态: 两连阴 (-0.71%, -1.19%)",8.41,8.44,0.03X
600329,达仁堂,2025-12-25,47.71,2.29%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),46.37,45.76,1.28X
603690,至纯科技,2025-12-25,31.23,0.10%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.39,30.78,0.96X
601857,中国石油,2026-02-02,10.68,-3.09%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,10.17,9.96,0.03X
601208,东材科技,2025-12-25,29.46,1.48%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.08,20.06,1.07X
600657,信达地产,2025-12-25,3.54,0.85%,动量: 突破转强 (阳线上穿5/10),3.64,3.77,0.99X
000428,华天酒店,2025-12-25,3.38,-1.17%,趋势: 多头排列 (5>20>60),3.41,3.36,0.55X
002841,视源股份,2025-12-25,38.98,0.28%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),38.23,39.32,0.93X
001211,双枪科技,2025-12-25,26.39,0.65%,动量: 突破转强 (阳线上穿5/10),26.82,26.58,0.94X
600798,宁波海运,2025-12-25,3.6,0.84%,"形态: 两连阴 (-4.53%, -0.28%)",3.63,3.90,0.59X
603367,辰欣药业,2026-02-02,17.1,-2.23%,"形态: 两连阴 (-1.72%, -1.02%)",18.29,18.62,0.01X
600862,中航高科,2025-12-25,22.68,2.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.47,22.17,1.33X
002333,罗普斯金,2026-02-02,6.0,-1.96%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.49%, -0.49%) | 趋势: 高于MA20",6.00,5.93,0.03X
002097,山河智能,2026-02-02,11.21,-2.18%,"形态: 两连阴 (-1.78%, -1.21%)",12.29,12.21,0.02X
603098,森特股份,2026-02-02,15.5,0.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.83,13.88,0.04X
603227,雪峰科技,2026-02-02,8.46,-4.19%,趋势: 多头排列 (5>20>60),8.54,8.52,0.04X
605009,豪悦护理,2025-12-25,31.99,1.07%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),31.77,32.66,1.05X
002409,雅克科技,2025-12-25,74.6,-0.52%,趋势: 高于MA20,71.63,74.51,0.89X
600785,新华百货,2026-02-02,23.32,10.00%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.00,15.46,0.01X
002224,三 力 士,2025-12-25,4.47,0.45%,动量: 突破转强 (阳线上穿5/10),4.49,4.49,0.87X
003011,海象新材,2025-12-25,22.4,1.08%,动量: 突破转强 (阳线上穿5/10),22.48,22.49,0.87X
605376,博迁新材,2025-12-25,65.0,0.78%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.42%, -0.03%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",56.00,54.51,0.59X
605259,绿田机械,2025-12-25,22.42,1.13%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.52,22.87,1.23X
002270,华明装备,2025-12-25,25.73,-0.46%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,25.07,24.50,0.69X
002786,银宝山新,2026-02-02,8.3,-1.19%,"形态: 两连阴 (-1.05%, -0.71%)",8.79,8.91,0.03X
000930,中粮科技,2026-02-02,6.31,-6.38%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.20,5.98,0.06X
000612,焦作万方,2026-02-02,12.82,-5.53%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.93%, -9.29%)",13.29,11.26,0.02X
600267,海正药业,2026-02-02,10.23,-2.57%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.85%, -1.22%)",10.58,10.52,0.01X
000888,峨眉山Ａ,2026-02-02,13.73,-1.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.50,13.18,0.06X
603188,亚邦股份,2025-12-25,4.65,0.22%,动量: 突破转强 (阳线上穿5/10),4.73,4.65,0.87X
600876,凯盛新能,2026-02-02,10.08,-1.66%,"形态: 两连阴 (-1.50%, -2.19%)",10.19,10.24,0.02X
002318,久立特材,2025-12-25,28.11,2.59%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.63,25.49,1.05X
000738,航发控制,2025-12-25,21.23,3.86%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.54,19.31,1.39X
601166,兴业银行,2025-12-25,21.04,0.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.84,20.75,0.96X
000692,惠天热电,2025-12-25,3.57,1.13%,动量: 突破转强 (阳线上穿5/10),3.75,3.76,1.28X
000949,新乡化纤,2026-02-02,6.54,-10.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停,6.72,5.59,0.04X
600660,福耀玻璃,2025-12-25,63.52,0.70%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),63.02,65.68,0.58X
600992,贵绳股份,2026-02-02,13.7,-1.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.07%, -1.07%)",13.71,13.67,0.03X
605366,宏柏新材,2026-02-02,6.79,-3.41%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.72,6.60,0.02X
002060,广东建工,2025-12-25,3.7,0.27%,动量: 突破转强 (阳线上穿5/10),3.72,3.81,0.91X
601998,中信银行,2026-02-02,7.38,2.64%,"形态: 两连阴 (-0.55%, -0.28%)",7.48,7.62,0.06X
601968,宝钢包装,2026-02-02,5.86,-3.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.78,5.49,0.04X
600380,健康元,2026-02-02,11.31,-3.08%,"形态: 两连阴 (-0.51%, -0.93%)",11.90,12.07,0.03X
600307,酒钢宏兴,2025-12-25,1.68,2.44%,"形态: 两连阴 (-1.20%, -0.61%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",1.63,1.68,1.15X
600807,济高发展,2025-12-25,3.29,0.92%,量能: 放量 (1.74X) | 动量: 突破转强 (阳线上穿5/10),3.30,3.31,1.74X
000655,金岭矿业,2026-02-02,9.9,-6.25%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.32%, -5.55%)",10.23,9.70,0.02X
002584,西陇科学,2026-02-02,8.75,-2.78%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.22%, -2.60%)",9.46,9.18,0.02X
600423,柳化股份,2025-12-25,3.87,1.04%,动量: 突破转强 (阳线上穿5/10),3.94,3.91,0.94X
600612,老凤祥,2025-12-25,44.72,-0.49%,"形态: 两连阴 (-0.16%, -0.20%) | 趋势: 高于MA20",44.66,46.71,0.99X
002947,恒铭达,2025-12-25,56.28,8.27%,量能: 放量 (2.58X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),45.50,46.00,2.58X
601121,宝地矿业,2026-02-02,7.87,-5.97%,趋势: 多头排列 (5>20>60),8.00,7.61,0.02X
002993,奥海科技,2025-12-25,44.57,-1.52%,趋势: 高于MA20,43.22,44.27,1.04X
600866,星湖科技,2026-02-02,7.11,-4.18%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.27%, -0.54%)",7.27,7.04,0.03X
002536,飞龙股份,2025-12-25,33.55,7.84%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.56,23.77,1.04X
000338,潍柴动力,2026-02-02,22.57,-4.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.87,18.59,0.03X
605099,共创草坪,2025-12-25,36.7,-2.34%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.11%, -1.70%)",36.88,34.73,1.00X
002357,富临运业,2026-02-02,12.78,-1.99%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.19,11.05,0.04X
601015,陕西黑猫,2025-12-25,3.71,0.27%,动量: 突破转强 (阳线上穿5/10),3.86,4.10,0.94X
002638,勤上股份,2025-12-25,3.13,0.32%,趋势: 多头排列 (5>20>60),3.14,2.92,0.63X
000927,中国铁物,2025-12-25,2.64,0.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.63,2.69,1.04X
002523,天桥起重,2025-12-25,4.38,2.58%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.69%, -1.16%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",4.11,4.15,0.96X
002867,周大生,2026-02-02,12.4,-2.67%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.99%, -5.49%)",12.63,12.60,0.02X
002881,美格智能,2025-12-25,43.62,1.80%,动量: 突破转强 (阳线上穿5/10),44.39,44.68,1.19X
002334,英威腾,2026-02-02,8.96,-0.11%,"形态: 两连阴 (-2.07%, -0.33%)",9.24,8.90,0.03X
600773,西藏城投,2026-02-02,13.2,-2.15%,"形态: 两连阴 (-1.31%, -5.60%)",14.01,13.10,0.03X
000712,锦龙股份,2026-02-02,12.23,3.38%,动量: 突破转强 (阳线上穿5/10),12.30,12.64,0.10X
601611,中国核建,2026-02-02,15.33,-1.03%,"形态: 两连阴 (-1.50%, -1.78%)",16.76,13.86,0.03X
603876,鼎胜新材,2026-02-02,16.72,-2.17%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,16.21,14.54,0.04X
000905,厦门港务,2026-02-02,12.21,-3.48%,"形态: 两连阴 (-3.14%, -2.24%)",13.28,12.64,0.02X
601789,宁波建工,2026-02-02,5.18,-0.38%,"形态: 两连阴 (-1.51%, -0.57%)",5.21,5.23,0.02X
002223,鱼跃医疗,2025-12-25,37.49,1.90%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.54%, -0.03%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",36.35,36.32,0.84X
001373,翔腾新材,2025-12-25,31.14,2.91%,量能: 放量 (1.54X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.62,31.04,1.54X
002918,蒙娜丽莎,2026-02-02,15.83,-2.70%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.23%, -1.15%)",16.39,15.04,0.04X
600135,乐凯胶片,2026-02-02,9.55,-0.52%,"形态: 两连阴 (-0.20%, -1.44%)",10.76,9.19,0.02X
002645,华宏科技,2026-02-02,14.25,-8.48%,趋势: 多头排列 (5>20>60),15.77,15.13,0.06X
002497,雅化集团,2025-12-25,24.65,-1.12%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,22.30,20.04,0.83X
002896,中大力德,2025-12-25,85.48,3.62%,量能: 放量 (1.52X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),82.74,86.30,1.52X
600173,卧龙新能,2026-02-02,7.95,-4.68%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.78,7.63,0.01X
600820,隧道股份,2026-02-02,6.56,-3.39%,趋势: 多头排列 (5>20>60),6.62,6.51,0.04X
601900,南方传媒,2026-02-02,14.9,-1.32%,趋势: 多头排列 (5>20>60),15.03,14.27,0.04X
600287,苏豪时尚,2026-02-02,5.92,-0.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.79,5.77,0.04X
000532,华金资本,2026-02-02,15.58,-1.33%,"形态: 两连阴 (-1.23%, -1.56%)",16.56,15.50,0.02X
600096,云天化,2025-12-25,31.55,2.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.49,30.20,1.48X
600596,新安股份,2026-02-02,11.7,-9.30%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-1.84%, -3.15%)",12.65,11.71,0.05X
603182,嘉华股份,2026-02-02,16.0,-1.72%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.93,15.90,0.04X
003017,大洋生物,2025-12-25,30.57,3.10%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.87,31.71,1.11X
600433,冠豪高新,2025-12-25,3.36,3.07%,量能: 放量 (1.83X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.20,3.27,1.83X
002129,TCL中环,2026-02-02,9.24,-1.81%,趋势: 高于MA20,9.06,9.18,0.03X
600399,抚顺特钢,2026-02-02,6.35,-2.91%,趋势: 多头排列 (5>20>60),6.68,5.88,0.02X
601128,常熟银行,2026-02-02,7.22,-1.10%,趋势: 高于MA20,7.14,7.14,0.02X
000720,新能泰山,2025-12-25,3.41,0.89%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.38%, -1.46%)",3.51,3.51,0.85X
603350,安乃达,2025-12-25,38.05,0.55%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.36,38.38,0.99X
