Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
002729,好利科技,2026-02-09,19.28,2.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.47%, -0.68%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",18.56,16.98,0.83X
002243,力合科创,2026-02-09,10.77,2.09%,"形态: 两连阴 (-2.67%, -0.38%)",11.02,10.10,0.93X
600302,标准股份,2026-02-09,13.48,-0.81%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.88,11.11,0.88X
600576,祥源文旅,2026-02-09,6.78,1.35%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.63,6.65,0.91X
000589,贵州轮胎,2026-02-09,5.14,0.19%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.10,5.07,0.73X
603037,凯众股份,2026-02-09,17.26,1.35%,动量: 突破转强 (阳线上穿5/10),17.35,15.10,0.99X
600927,永安期货,2026-02-09,15.31,0.66%,"形态: 两连阴 (-0.32%, -1.43%)",15.98,15.42,0.83X
000951,中国重汽,2026-02-09,20.0,2.93%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.21,17.36,0.87X
002598,山东章鼓,2026-02-09,10.2,1.69%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.93,10.49,0.90X
603706,东方环宇,2026-02-09,21.07,0.19%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.74,20.26,0.86X
002456,欧菲光,2026-02-09,9.88,1.54%,"形态: 两连阴 (-1.21%, -0.61%)",10.41,10.84,0.98X
003003,天元股份,2026-02-09,14.31,-0.90%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.53X) | 趋势: 高于MA20,13.63,13.48,1.53X
605318,法狮龙,2025-12-25,64.99,-4.71%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.48%, -1.97%) | 趋势: 高于MA20",56.70,56.84,0.71X
000533,顺钠股份,2026-02-09,11.5,2.22%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.67,8.88,1.08X
603058,永吉股份,2026-02-09,12.3,6.40%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.96,9.83,1.47X
002427,尤夫股份,2026-02-09,7.79,1.70%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.53,6.84,1.05X
002261,拓维信息,2025-12-25,30.61,0.29%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),30.55,32.91,0.92X
600512,腾达建设,2025-12-25,2.45,1.24%,动量: 突破转强 (阳线上穿5/10),2.46,2.52,1.18X
002637,赞宇科技,2026-02-09,13.69,-3.73%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.83,11.33,0.93X
001207,联科科技,2025-12-25,25.05,1.21%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.66X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.56,23.02,1.66X
000572,海马汽车,2026-02-09,7.22,1.55%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.10,8.42,0.99X
600997,开滦股份,2026-02-09,6.29,0.96%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-4.57%, -0.48%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.07,6.04,0.68X
603848,好太太,2026-02-09,18.44,0.16%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.20%, -10.02%)",19.19,19.09,0.69X
600561,江西长运,2026-02-09,7.22,1.98%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.87,6.80,0.93X
001208,华菱线缆,2025-12-25,23.16,10.02%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.40,13.68,1.05X
002303,美盈森,2025-12-25,4.2,0.48%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.09,4.24,0.91X
600826,兰生股份,2026-02-09,12.28,0.99%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.00%, -0.90%) | 趋势: 高于MA20",12.24,11.59,0.83X
002162,悦心健康,2025-12-25,4.98,6.18%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.89,4.64,1.40X
002541,鸿路钢构,2026-02-09,22.1,-0.50%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.24%, -2.20%) | 趋势: 高于MA20",21.63,18.45,0.62X
603004,鼎龙科技,2025-12-25,23.79,2.76%,量能: 放量 (2.14X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.18,23.40,2.14X
600706,曲江文旅,2026-02-09,11.18,2.19%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.07,11.05,1.32X
002358,森源电气,2026-02-09,7.9,4.22%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.13,6.09,0.97X
000790,华神科技,2025-12-25,3.97,0.25%,"形态: 两连阴 (-2.93%, -0.50%)",4.13,4.08,0.64X
600035,楚天高速,2025-12-25,3.93,0.51%,动量: 突破转强 (阳线上穿5/10),3.96,4.04,1.07X
601699,潞安环能,2026-02-09,13.26,-0.82%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-4.15%, -0.15%) | 趋势: 高于MA20",13.05,12.87,0.66X
002376,新北洋,2026-02-09,8.1,1.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.93,7.68,0.99X
600211,西藏药业,2025-12-25,42.39,0.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),41.95,44.59,0.71X
600585,海螺水泥,2025-12-25,22.41,0.36%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.38,23.06,0.74X
000571,新大洲A,2026-02-09,6.75,9.93%,"趋势: 多头排列 (5>20>60) | 量能: 放量 (2.21X) | 形态: 10日内有涨停 | 形态: 两连阴 (-4.04%, -0.65%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.30,6.04,2.21X
603079,圣达生物,2026-02-09,19.95,0.30%,"形态: 两连阴 (-1.09%, -0.25%)",20.53,18.84,1.44X
603052,可川科技,2025-12-25,33.04,-2.74%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,31.66,31.35,0.78X
603301,振德医疗,2025-12-25,71.8,-2.51%,趋势: 高于MA20,71.70,74.41,1.08X
603676,卫信康,2026-02-09,11.38,1.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.23,11.11,0.80X
603700,宁水集团,2026-02-09,14.56,2.75%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.06,13.38,1.32X
000514,渝 开 发,2026-02-09,5.26,1.74%,"形态: 两连阴 (-0.19%, -0.39%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",5.14,5.21,0.91X
600029,南方航空,2026-02-09,8.29,0.85%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.74,7.47,0.75X
002596,海南瑞泽,2026-02-09,4.58,2.23%,"形态: 两连阴 (-0.66%, -0.88%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",4.56,5.28,0.82X
605116,奥锐特,2025-12-25,23.9,0.08%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.44,22.57,1.07X
601133,柏诚股份,2026-02-09,18.0,4.05%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.84%, -2.70%)",18.01,15.98,0.90X
600929,雪天盐业,2026-02-09,6.17,1.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.94,5.88,1.28X
600235,民丰特纸,2026-02-09,7.22,1.69%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.94,6.83,0.93X
002298,中电鑫龙,2026-02-09,10.69,2.30%,动量: 突破转强 (阳线上穿5/10),11.14,11.04,1.03X
600966,博汇纸业,2026-02-09,7.58,1.07%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.13,6.53,0.68X
002226,江南化工,2026-02-09,6.16,0.16%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.08,6.07,0.81X
001322,箭牌家居,2026-02-09,9.49,-0.11%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.91,8.74,0.78X
603045,福达合金,2026-02-09,27.9,4.93%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.70,21.90,1.61X
000636,风华高科,2026-02-09,21.1,-0.85%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,20.17,17.63,1.04X
002136,安 纳 达,2026-02-09,13.2,0.15%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.01,12.78,0.85X
600635,大众公用,2026-02-09,6.3,0.48%,"形态: 两连阴 (-1.10%, -0.32%)",6.57,6.88,0.90X
603626,科森科技,2026-02-09,26.65,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.37,17.27,1.00X
000885,城发环境,2026-02-09,13.75,0.66%,"形态: 两连阴 (-0.79%, -0.51%)",13.96,13.87,1.03X
600155,华创云信,2026-02-09,6.79,0.89%,动量: 突破转强 (阳线上穿5/10),6.83,6.90,0.82X
002361,神剑股份,2026-02-09,14.94,-1.97%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,13.27,10.45,1.18X
002883,中设股份,2026-02-09,11.17,2.10%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.00,11.19,0.74X
600299,安迪苏,2026-02-09,9.82,2.72%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.81X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.37,9.18,1.81X
603698,航天工程,2025-12-25,37.42,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.03,21.50,0.69X
002730,电光科技,2026-02-09,16.12,2.03%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.74,15.29,1.03X
600292,远达环保,2026-02-09,13.85,1.84%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.54,13.13,1.19X
600571,信雅达,2026-02-09,16.13,2.41%,动量: 突破转强 (阳线上穿5/10),16.52,16.04,1.13X
002727,一心堂,2026-02-09,14.38,3.08%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.62X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),13.83,13.41,1.62X
002150,通润装备,2025-12-25,20.22,1.25%,动量: 突破转强 (阳线上穿5/10),20.33,20.08,0.99X
600172,黄河旋风,2026-02-09,8.18,9.95%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-5.85%, -1.59%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.81,6.45,0.75X
600491,龙元建设,2025-12-25,2.73,1.49%,"形态: 两连阴 (-3.57%, -0.37%)",2.90,3.22,0.84X
600405,动力源,2026-02-09,5.48,2.24%,动量: 突破转强 (阳线上穿5/10),5.50,5.42,1.25X
002039,黔源电力,2026-02-09,17.36,0.52%,动量: 突破转强 (阳线上穿5/10),18.00,18.12,0.73X
002691,冀凯股份,2026-02-09,9.5,1.60%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.99,8.87,0.66X
600965,福成股份,2026-02-09,6.32,1.61%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.26,5.94,0.73X
603231,索宝蛋白,2026-02-09,19.91,-0.25%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,19.64,19.28,0.78X
000723,美锦能源,2025-12-25,4.74,1.72%,动量: 突破转强 (阳线上穿5/10),4.83,5.02,1.43X
603336,宏辉果蔬,2026-02-09,9.67,-0.10%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.16,9.07,0.74X
605108,同庆楼,2026-02-09,20.27,1.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.00,19.93,0.75X
601033,永兴股份,2026-02-09,15.32,0.46%,"形态: 两连阴 (-0.58%, -0.33%)",15.40,15.36,0.85X
000999,华润三九,2025-12-25,28.86,0.70%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.34,28.70,0.96X
603097,江苏华辰,2025-12-25,30.03,-1.28%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.56X) | 形态: 10日内有涨停 | 趋势: 高于MA20,27.39,26.12,1.56X
002687,乔治白,2025-12-25,4.89,1.66%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.86,4.84,0.89X
600435,北方导航,2026-02-09,16.96,3.04%,"形态: 两连阴 (-1.02%, -0.48%) | 动量: 突破转强 (阳线上穿5/10)",17.33,15.71,1.48X
601619,嘉泽新能,2025-12-25,4.6,0.44%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.41,4.61,0.75X
002126,银轮股份,2025-12-25,38.84,6.27%,量能: 放量 (1.56X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),34.65,35.69,1.56X
600053,九鼎投资,2025-12-25,20.7,3.09%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.54X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.13,18.70,1.54X
002293,罗莱生活,2026-02-09,10.63,1.05%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.02,9.82,0.99X
600363,联创光电,2025-12-25,58.09,0.99%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),56.26,59.15,1.04X
600531,豫光金铅,2026-02-09,16.96,5.21%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-8.01%, -2.54%)",17.00,13.30,0.80X
605158,华达新材,2026-02-09,8.55,-4.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,8.44,8.26,1.44X
002607,中公教育,2025-12-25,2.7,-0.37%,"形态: 10日内有涨停 | 形态: 两连阴 (-1.09%, -0.37%) | 趋势: 高于MA20",2.62,2.69,0.54X
605319,无锡振华,2025-12-25,21.85,2.53%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.80,21.91,1.20X
002491,通鼎互联,2026-02-09,9.51,2.15%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.20,6.34,0.80X
601155,新城控股,2026-02-09,17.71,2.85%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.55%, -3.26%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",16.15,15.05,0.91X
603311,金海高科,2026-02-09,16.18,1.31%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),15.65,13.97,0.82X
000898,鞍钢股份,2025-12-25,2.53,0.80%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.50,2.63,0.93X
601179,中国西电,2026-02-09,14.72,0.27%,趋势: 多头排列 (5>20>60),14.81,10.97,0.63X
603137,恒尚节能,2026-02-09,14.76,1.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.41,14.36,0.97X
601975,招商南油,2025-12-25,3.04,0.00%,"形态: 两连阴 (-0.65%, -0.33%)",3.06,3.16,0.81X
000988,华工科技,2025-12-25,80.12,-0.48%,趋势: 高于MA20,76.82,78.65,0.92X
600495,晋西车轴,2025-12-25,4.86,0.62%,动量: 突破转强 (阳线上穿5/10),4.91,5.05,1.04X
601608,中信重工,2026-02-09,7.64,3.24%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.47%, -1.60%) | 趋势: 高于MA20",7.53,6.97,0.97X
002671,龙泉股份,2026-02-09,5.81,-0.34%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.72,5.45,0.83X
600581,八一钢铁,2025-12-25,3.38,1.20%,动量: 突破转强 (阳线上穿5/10),3.40,3.95,0.77X
000019,深粮控股,2026-02-09,7.16,0.56%,"形态: 两连阴 (-0.55%, -1.11%) | 趋势: 高于MA20",7.07,7.11,0.79X
000863,三湘印象,2026-02-09,6.13,0.16%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.09,5.56,1.23X
603170,宝立食品,2026-02-09,15.06,0.80%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.65,14.72,0.84X
600782,新钢股份,2025-12-25,3.87,1.84%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.80,4.01,1.21X
603983,丸美生物,2025-12-25,32.79,0.52%,"形态: 两连阴 (-2.08%, -1.15%)",33.92,34.96,0.99X
002515,金字火腿,2026-02-09,6.01,0.50%,动量: 突破转强 (阳线上穿5/10),6.12,6.24,0.90X
000525,红太阳,2026-02-09,6.72,9.98%,趋势: 多头排列 (5>20>60) | 量能: 放量 (2.23X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.88,5.80,2.23X
000402,金 融 街,2025-12-25,2.79,1.45%,动量: 突破转强 (阳线上穿5/10),2.80,2.96,1.25X
002554,惠博普,2025-12-25,3.37,1.20%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.27,3.39,1.15X
002574,明牌珠宝,2026-02-09,6.65,1.22%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.57,6.09,0.84X
002955,鸿合科技,2025-12-25,30.14,1.65%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.89,27.93,1.00X
002702,海欣食品,2026-02-09,7.6,1.06%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.01,7.45,1.16X
002703,浙江世宝,2025-12-25,21.22,3.92%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.28,13.72,1.15X
601512,中新集团,2026-02-09,9.8,1.66%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.20%, -1.43%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.61,9.25,1.15X
603596,伯特利,2025-12-25,51.07,1.05%,"形态: 两连阴 (-0.85%, -1.10%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",47.25,47.76,0.80X
600628,新世界,2026-02-09,8.11,0.25%,动量: 突破转强 (阳线上穿5/10),8.15,8.05,0.76X
600859,王府井,2026-02-09,14.85,2.48%,动量: 突破转强 (阳线上穿5/10),15.14,14.99,1.03X
001308,康冠科技,2025-12-25,20.83,0.29%,动量: 突破转强 (阳线上穿5/10),21.16,21.83,0.94X
600653,申华控股,2025-12-25,1.94,0.52%,"形态: 两连阴 (-2.02%, -0.52%)",1.97,2.05,0.68X
002115,三维通信,2026-02-09,15.3,4.94%,"形态: 10日内有涨停 | 形态: 两连阴 (-1.76%, -2.99%) | 动量: 突破转强 (阳线上穿5/10)",15.72,13.10,1.04X
000809,和展能源,2025-12-25,3.37,0.90%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.35,3.37,0.93X
605058,澳弘电子,2025-12-25,30.45,0.07%,动量: 突破转强 (阳线上穿5/10),30.84,29.90,0.77X
002478,常宝股份,2026-02-09,10.05,6.91%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-7.40%, -2.39%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",9.67,8.56,0.99X
603022,新通联,2026-02-09,11.61,0.87%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.32,10.67,0.75X
603179,新泉股份,2025-12-25,66.39,4.22%,动量: 突破转强 (阳线上穿5/10),66.75,69.82,1.29X
600420,国药现代,2026-02-09,10.77,0.47%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.63,10.41,0.86X
003038,鑫铂股份,2026-02-09,18.38,1.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.03,16.25,0.90X
001872,招商港口,2026-02-09,19.8,0.56%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.54,19.73,0.65X
603619,中曼石油,2025-12-25,22.23,-0.63%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,22.08,21.55,0.58X
601231,环旭电子,2025-12-25,30.6,0.16%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.40,23.30,1.06X
603001,奥康国际,2026-02-09,9.75,-0.81%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.40%, -0.41%) | 趋势: 高于MA20",9.48,9.03,1.00X
600985,淮北矿业,2026-02-09,12.47,-0.72%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-4.25%, -0.40%) | 趋势: 高于MA20",11.97,11.87,0.54X
603578,三星新材,2026-02-09,16.0,-1.36%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,14.44,13.10,0.64X
002266,浙富控股,2025-12-25,4.25,1.92%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.08,4.25,1.30X
600573,惠泉啤酒,2026-02-09,12.09,0.00%,趋势: 高于MA20,11.97,12.23,0.83X
000037,深南电A,2026-02-09,9.56,0.84%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.16,8.86,0.87X
603201,XD常润股,2026-02-09,17.68,0.57%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.48,17.13,0.97X
003007,直真科技,2025-12-25,39.01,10.01%,量能: 放量 (1.99X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),33.79,34.60,1.99X
600138,中青旅,2026-02-09,10.1,0.50%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.03,9.84,0.81X
601038,一拖股份,2026-02-09,13.9,1.91%,"形态: 两连阴 (-3.69%, -1.37%)",14.26,13.77,0.76X
603709,中源家居,2026-02-09,19.04,1.44%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.99,17.38,0.71X
603168,莎普爱思,2026-02-09,7.55,1.34%,动量: 突破转强 (阳线上穿5/10),7.56,7.75,0.85X
002416,爱施德,2026-02-09,13.55,5.86%,"量能: 放量 (2.06X) | 形态: 两连阴 (-0.69%, -0.54%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",13.27,12.51,2.06X
600717,天津港,2025-12-25,4.56,0.88%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.52,4.69,0.96X
605118,力鼎光电,2025-12-25,30.04,0.27%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),28.79,28.23,1.00X
600111,北方稀土,2025-12-25,46.03,0.90%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),45.98,48.17,1.09X
002016,世荣兆业,2026-02-09,6.39,1.75%,"形态: 两连阴 (-0.31%, -1.57%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.13,6.13,0.85X
002825,纳尔股份,2026-02-09,10.97,1.20%,"形态: 两连阴 (-1.18%, -0.09%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",10.95,11.33,1.00X
601880,辽港股份,2025-12-25,1.62,0.62%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),1.61,1.69,0.94X
002968,新大正,2026-02-09,13.19,1.15%,"形态: 两连阴 (-1.29%, -0.08%) | 动量: 突破转强 (阳线上穿5/10)",13.33,12.45,0.83X
601229,上海银行,2026-02-09,9.87,1.02%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.61,9.84,0.78X
002099,海翔药业,2026-02-09,8.26,9.99%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.74,6.40,1.44X
