Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
002639,雪人集团,2025-12-02,14.68,4.26%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.20,12.00,1.05X
002995,天地在线,2025-12-02,18.62,2.36%,"趋势: 多头排列 (5>20>60) | 量能: 放量 (1.64X) | 形态: 两连阴 (-0.65%, -1.03%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",18.13,17.88,1.64X
000967,盈峰环境,2025-12-02,6.58,0.15%,动量: 突破转强 (阳线上穿5/10),6.64,6.87,0.57X
601016,节能风电,2025-12-02,3.01,0.33%,动量: 突破转强 (阳线上穿5/10),3.08,3.11,0.94X
601326,秦港股份,2025-12-02,3.57,0.56%,动量: 突破转强 (阳线上穿5/10),3.65,3.59,1.09X
002745,木林森,2025-12-02,9.67,-1.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,9.27,9.10,0.57X
000404,长虹华意,2025-12-02,6.95,0.72%,动量: 突破转强 (阳线上穿5/10),7.00,7.14,0.73X
600028,中国石化,2025-12-02,5.96,1.88%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.78,5.58,1.10X
000630,铜陵有色,2025-12-02,5.4,-0.37%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,5.12,5.00,0.58X
600981,苏豪汇鸿,2025-12-02,3.73,10.03%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.01,3.00,1.40X
001203,大中矿业,2025-12-02,29.04,-3.52%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,27.72,18.12,0.55X
600232,金鹰股份,2025-12-02,7.14,-0.14%,"形态: 两连阴 (-0.56%, -0.14%)",7.15,6.79,0.63X
603228,景旺电子,2025-11-28,65.43,3.27%,动量: 突破转强 (阳线上穿5/10),67.96,65.36,0.87X
003002,壶化股份,2025-12-02,26.96,0.67%,动量: 突破转强 (阳线上穿5/10),27.22,25.76,0.94X
002845,同兴达,2025-12-02,15.26,-0.78%,趋势: 高于MA20,14.32,14.40,0.96X
601857,中国石油,2025-12-02,10.0,0.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.86,9.02,1.02X
601208,东材科技,2025-12-02,19.78,-1.79%,形态: 10日内有涨停 | 趋势: 高于MA20,18.69,19.23,0.62X
600657,信达地产,2025-12-02,3.84,-0.26%,"形态: 两连阴 (-1.25%, -2.53%) | 趋势: 高于MA20",3.78,3.93,0.55X
000428,华天酒店,2025-12-02,3.53,0.86%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.46,3.48,0.67X
603518,锦泓集团,2025-12-02,10.08,0.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.64,9.78,1.11X
603227,雪峰科技,2025-11-28,8.56,1.06%,"形态: 两连阴 (-0.24%, -0.24%)",8.87,9.17,0.94X
600785,新华百货,2025-12-02,13.81,-0.14%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,13.62,13.42,0.77X
600376,首开股份,2025-12-02,6.01,0.67%,动量: 突破转强 (阳线上穿5/10),6.02,6.10,0.93X
002224,三 力 士,2025-12-02,4.53,0.67%,动量: 突破转强 (阳线上穿5/10),4.55,4.50,0.92X
603707,健友股份,2025-11-28,9.65,-1.03%,"形态: 两连阴 (-0.50%, -1.22%)",10.06,10.46,0.89X
603258,电魂网络,2025-12-02,19.64,-1.41%,"形态: 两连阴 (-0.05%, -0.30%)",19.83,20.34,0.59X
600593,大连圣亚,2025-12-02,50.1,2.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),49.88,43.41,1.34X
002786,银宝山新,2025-12-02,9.28,-0.11%,趋势: 高于MA20,9.24,9.52,0.53X
600935,华塑股份,2025-12-02,2.67,0.75%,动量: 突破转强 (阳线上穿5/10),2.70,2.59,0.83X
600267,海正药业,2025-12-02,10.46,0.19%,"形态: 两连阴 (-0.38%, -0.10%)",10.82,10.66,0.82X
600151,航天机电,2025-12-02,10.37,6.80%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.65X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.84,8.33,1.65X
002811,郑中设计,2025-12-02,14.83,-0.80%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-3.29%, -7.60%) | 趋势: 高于MA20",13.85,12.98,0.63X
603188,亚邦股份,2025-12-02,5.02,1.01%,动量: 突破转强 (阳线上穿5/10),5.09,4.50,0.97X
600737,中粮糖业,2025-12-02,17.34,-2.25%,趋势: 高于MA20,17.33,16.54,0.79X
600620,天宸股份,2025-12-02,6.45,0.31%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.37,6.34,1.02X
605366,宏柏新材,2025-12-02,6.9,-2.68%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,6.73,6.36,0.75X
601968,宝钢包装,2025-12-02,5.16,1.18%,动量: 突破转强 (阳线上穿5/10),5.34,5.27,0.79X
600380,健康元,2025-12-02,12.44,-0.08%,趋势: 高于MA20,12.33,12.47,0.78X
600307,酒钢宏兴,2025-12-02,1.66,1.84%,"形态: 两连阴 (-2.40%, -0.61%) | 动量: 突破转强 (阳线上穿5/10)",1.70,1.69,0.86X
600807,济高发展,2025-12-02,3.48,1.46%,动量: 突破转强 (阳线上穿5/10),3.52,3.31,0.98X
002584,西陇科学,2025-12-02,9.07,-1.41%,趋势: 高于MA20,8.75,8.76,0.48X
002292,奥飞娱乐,2025-12-02,9.5,1.17%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.00,8.98,1.34X
600423,柳化股份,2025-12-02,4.18,1.95%,量能: 放量 (1.50X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.12,3.82,1.50X
601121,宝地矿业,2025-12-02,7.61,0.93%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.51,7.16,1.06X
605099,共创草坪,2025-12-02,35.77,-3.06%,趋势: 多头排列 (5>20>60),36.06,33.63,0.62X
002357,富临运业,2025-12-02,10.83,1.69%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.61,10.44,0.69X
601015,陕西黑猫,2025-12-02,4.16,1.96%,动量: 突破转强 (阳线上穿5/10),4.42,4.03,1.47X
002638,勤上股份,2025-12-02,3.37,0.30%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.03,2.76,0.44X
600241,时代万恒,2025-12-02,9.4,0.75%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.38,8.76,0.96X
002881,美格智能,2025-12-02,47.1,2.68%,量能: 放量 (2.23X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),42.66,46.35,2.23X
603915,国茂股份,2025-12-02,16.8,-2.44%,趋势: 高于MA20,16.79,16.66,0.82X
600846,同济科技,2025-12-02,17.16,-0.23%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,15.47,14.13,1.08X
000905,厦门港务,2025-12-02,10.92,1.68%,动量: 突破转强 (阳线上穿5/10),10.93,9.68,0.98X
601789,宁波建工,2025-11-28,5.2,0.19%,"形态: 两连阴 (-1.32%, -0.57%)",5.48,5.51,1.15X
002223,鱼跃医疗,2025-12-02,35.74,-0.86%,趋势: 高于MA20,35.56,36.78,0.53X
001373,翔腾新材,2025-12-02,32.6,-0.94%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,32.25,31.18,0.63X
600135,乐凯胶片,2025-12-02,8.0,0.38%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.82,7.53,0.75X
600287,苏豪时尚,2025-12-02,6.09,4.46%,量能: 放量 (2.96X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.82,5.73,2.96X
600096,云天化,2025-12-02,30.69,-0.78%,"形态: 两连阴 (-0.03%, -0.13%)",32.47,29.06,0.93X
603182,嘉华股份,2025-12-02,15.91,0.06%,动量: 突破转强 (阳线上穿5/10),15.93,14.84,1.16X
600433,冠豪高新,2025-12-02,3.29,1.54%,动量: 突破转强 (阳线上穿5/10),3.31,3.27,1.16X
601128,常熟银行,2025-12-02,7.26,0.28%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.17,7.17,0.89X
600958,东方证券,2025-11-28,10.41,0.97%,"形态: 两连阴 (-0.58%, -0.29%)",10.63,10.85,1.00X
000559,万向钱潮,2025-12-02,12.72,0.95%,动量: 突破转强 (阳线上穿5/10),12.83,11.33,0.64X
600900,长江电力,2025-12-02,28.26,0.68%,动量: 突破转强 (阳线上穿5/10),28.27,28.02,1.12X
000659,珠海中富,2025-12-02,3.11,1.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.89,2.89,0.76X
002372,伟星新材,2025-12-02,10.68,2.20%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.53,10.35,1.07X
600882,妙可蓝多,2025-11-28,27.34,4.07%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.76X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.90,25.66,1.76X
603077,和邦生物,2025-12-02,2.39,-0.83%,量能: 放量 (1.92X) | 形态: 10日内有涨停 | 趋势: 高于MA20,2.28,2.14,1.92X
601899,紫金矿业,2025-12-02,29.74,-1.06%,趋势: 高于MA20,29.23,28.29,0.75X
002205,国统股份,2025-12-02,14.45,1.05%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.41%, -1.65%)",15.75,14.49,0.47X
603997,继峰股份,2025-12-02,13.39,0.37%,"形态: 两连阴 (-1.33%, -0.07%) | 动量: 突破转强 (阳线上穿5/10)",13.73,12.99,0.63X
002583,海能达,2025-12-02,11.98,0.59%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.69,11.70,0.62X
601279,英利汽车,2025-12-02,4.71,0.43%,形态: 10日内有涨停,4.77,4.49,0.71X
600343,航天动力,2025-12-02,24.29,5.38%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),18.57,15.98,0.87X
603988,中电电机,2025-12-02,25.61,-1.31%,趋势: 高于MA20,25.07,27.00,1.01X
000517,荣安地产,2025-12-02,2.06,0.49%,动量: 突破转强 (阳线上穿5/10),2.08,2.07,0.80X
002192,融捷股份,2025-12-02,51.46,-2.37%,形态: 10日内有涨停,53.45,44.00,0.59X
600016,民生银行,2025-12-02,4.11,-0.96%,趋势: 高于MA20,4.08,4.09,0.87X
603373,安邦护卫,2025-12-02,41.24,-2.80%,"形态: 两连阴 (-0.09%, -0.49%)",43.79,47.53,1.27X
601869,长飞光纤,2025-12-02,83.11,-2.87%,"形态: 10日内有涨停 | 形态: 两连阴 (-0.25%, -1.73%) | 趋势: 高于MA20",81.08,89.30,0.53X
600618,氯碱化工,2025-12-02,13.04,-1.44%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-1.26%, -0.97%) | 趋势: 高于MA20",12.81,11.47,0.44X
600382,广东明珠,2025-12-02,7.14,3.78%,量能: 放量 (1.86X) | 动量: 突破转强 (阳线上穿5/10),7.15,6.79,1.86X
002003,伟星股份,2025-12-02,10.99,0.92%,动量: 突破转强 (阳线上穿5/10),11.05,10.60,0.63X
002785,万里石,2025-12-02,38.48,4.57%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),37.42,34.50,1.14X
600489,中金黄金,2025-12-02,22.48,-1.71%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,21.77,21.37,0.70X
600815,厦工股份,2025-12-02,4.17,4.77%,量能: 放量 (1.56X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),3.90,3.22,1.56X
002006,精工科技,2025-12-02,21.55,2.23%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.54,20.64,1.05X
002453,华软科技,2025-12-01,6.83,-10.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.18%, -0.13%)",7.36,6.99,0.36X
603356,华菱精工,2025-12-02,13.99,0.07%,动量: 突破转强 (阳线上穿5/10),14.96,14.16,1.05X
002662,峰璟股份,2025-12-02,4.0,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.89,3.87,0.39X
603078,江化微,2025-12-02,18.0,-0.72%,趋势: 高于MA20,17.86,19.17,0.94X
002549,凯美特气,2025-12-02,23.21,1.66%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.58,22.46,0.65X
600511,国药股份,2025-12-02,29.13,0.10%,动量: 突破转强 (阳线上穿5/10),29.58,29.37,0.85X
600724,宁波富达,2025-12-02,5.85,9.96%,量能: 放量 (2.93X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.44,5.28,2.93X
601186,中国铁建,2025-12-02,7.79,0.26%,动量: 突破转强 (阳线上穿5/10),7.88,7.96,1.03X
002690,美亚光电,2025-12-02,20.36,0.84%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.08,20.29,0.78X
000919,金陵药业,2025-12-02,7.32,0.00%,趋势: 高于MA20,7.27,7.13,0.63X
000017,深中华A,2025-12-02,7.91,1.80%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.44,7.09,0.44X
002540,亚太科技,2025-12-02,7.19,-0.42%,形态: 10日内有涨停 | 趋势: 高于MA20,6.94,6.69,1.44X
601872,招商轮船,2025-12-02,8.7,-9.94%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.75X),8.84,8.56,1.75X
002799,环球印务,2025-12-02,9.36,2.63%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.65%, -0.65%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",8.91,8.52,1.25X
000011,深物业A,2025-12-02,9.61,-0.72%,"形态: 两连阴 (-0.90%, -2.42%)",10.03,9.78,0.43X
002203,海亮股份,2025-12-02,11.91,-3.25%,"形态: 两连阴 (-0.56%, -1.20%) | 趋势: 高于MA20",11.60,12.04,0.79X
603516,淳中科技,2025-12-02,167.69,-4.01%,"形态: 两连阴 (-0.90%, -1.83%)",194.99,166.04,1.18X
603610,麒盛科技,2025-12-02,20.09,3.82%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),19.90,18.27,1.50X
002575,群兴玩具,2025-12-02,6.7,-2.47%,形态: 10日内有涨停 | 趋势: 高于MA20,6.39,7.20,0.40X
600850,电科数字,2025-12-02,26.12,-1.28%,趋势: 高于MA20,25.92,27.45,0.72X
002521,齐峰新材,2025-12-02,9.12,0.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.95,9.21,0.28X
002682,龙洲股份,2025-12-02,5.95,3.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.83,5.06,0.78X
600551,时代出版,2025-11-28,8.62,1.06%,"形态: 两连阴 (-1.15%, -0.81%)",8.92,8.77,0.86X
601860,紫金银行,2025-12-02,2.81,0.36%,动量: 突破转强 (阳线上穿5/10),2.84,2.88,0.64X
002696,百洋股份,2025-12-02,7.04,-0.14%,形态: 10日内有涨停,7.15,6.71,0.32X
001216,华瓷股份,2025-12-02,16.86,-0.82%,形态: 10日内有涨停,17.62,16.29,0.36X
600547,山东黄金,2025-12-02,36.65,-1.21%,趋势: 高于MA20,35.77,37.28,0.73X
600725,云维股份,2025-12-02,3.78,0.80%,动量: 突破转强 (阳线上穿5/10),3.83,3.67,0.88X
002961,瑞达期货,2025-12-02,22.13,0.32%,动量: 突破转强 (阳线上穿5/10),23.24,22.16,0.91X
002353,杰瑞股份,2025-12-02,59.41,-4.29%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,53.30,51.72,1.34X
603023,威帝股份,2025-12-02,4.5,1.12%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),4.32,4.27,0.98X
603637,镇海股份,2025-12-02,10.65,0.19%,动量: 突破转强 (阳线上穿5/10),10.79,11.45,1.18X
001359,平安电工,2025-12-02,57.41,-0.26%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,52.96,51.78,0.38X
002828,贝肯能源,2025-12-02,12.2,-0.33%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,11.86,11.15,0.50X
603993,洛阳钼业,2025-12-02,17.19,-0.58%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,16.18,15.20,0.84X
601116,三江购物,2025-12-02,15.77,-3.43%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,14.96,14.64,0.69X
600308,华泰股份,2025-12-02,3.93,0.51%,"形态: 两连阴 (-1.01%, -0.76%) | 动量: 突破转强 (阳线上穿5/10)",4.09,3.84,0.89X
600865,百大集团,2025-12-02,9.63,1.16%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.40,9.57,0.88X
601778,晶科科技,2025-11-28,3.35,0.90%,"形态: 两连阴 (-0.89%, -0.60%)",3.56,3.80,0.90X
601678,滨化股份,2025-12-02,4.46,0.22%,动量: 突破转强 (阳线上穿5/10),4.54,4.34,0.73X
600493,凤竹纺织,2025-12-02,7.77,3.32%,量能: 放量 (1.61X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.66,7.05,1.61X
002790,瑞尔特,2025-12-02,9.08,1.57%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.01,8.31,1.31X
600271,航天信息,2025-12-02,9.11,1.56%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.68,8.49,1.17X
600313,农发种业,2025-12-02,6.86,3.00%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.65,6.50,1.32X
601136,首创证券,2025-12-02,20.31,-2.59%,"形态: 两连阴 (-0.81%, -0.29%)",20.46,21.28,0.78X
600759,洲际油气,2025-12-02,2.76,1.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.72,2.48,1.04X
600233,圆通速递,2025-12-02,17.03,-0.41%,趋势: 高于MA20,16.70,17.53,0.68X
600803,新奥股份,2025-12-02,21.76,-0.96%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,20.63,19.20,0.72X
003028,振邦智能,2025-12-02,30.57,0.07%,动量: 突破转强 (阳线上穿5/10),31.21,31.78,0.90X
603773,沃格光电,2025-12-02,31.54,0.57%,形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),29.37,32.23,1.20X
600051,宁波联合,2025-12-02,7.83,0.51%,动量: 突破转强 (阳线上穿5/10),7.90,7.51,0.78X
600359,新农开发,2025-12-02,7.39,0.82%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.24,7.08,0.97X
603196,日播时尚,2025-12-02,25.15,0.76%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.77,22.80,0.76X
603190,亚通精工,2025-12-02,26.56,0.15%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.94,24.23,0.81X
600881,亚泰集团,2025-11-28,2.09,0.00%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.94%, -0.95%) | 趋势: 高于MA20",2.04,2.03,0.71X
603368,柳药集团,2025-12-02,18.38,1.55%,动量: 突破转强 (阳线上穿5/10),18.65,18.75,1.33X
600598,北大荒,2025-12-02,14.99,0.40%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.81,14.66,0.91X
603888,新华网,2025-12-02,19.87,-1.54%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.73%, -2.04%)",20.12,19.86,0.63X
002331,皖通科技,2025-12-02,9.64,1.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.18,8.62,0.66X
600843,上工申贝,2025-12-02,11.23,-0.88%,"形态: 两连阴 (-0.44%, -0.35%)",11.50,12.10,0.69X
603809,豪能股份,2025-11-28,12.22,0.91%,动量: 突破转强 (阳线上穿5/10),12.55,14.09,0.71X
000590,启迪药业,2025-12-02,11.63,0.17%,动量: 突破转强 (阳线上穿5/10),11.64,11.79,0.69X
002084,海鸥住工,2025-12-02,4.85,9.98%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.88%, -2.65%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",4.25,4.10,1.18X
600851,海欣股份,2025-12-02,7.31,5.64%,趋势: 多头排列 (5>20>60) | 量能: 放量 (3.20X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.91,6.78,3.20X
603280,南方路机,2025-12-02,41.12,-0.48%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,40.27,40.17,0.67X
600983,惠而浦,2025-12-02,10.25,0.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.20,10.42,0.79X
600072,中船科技,2025-12-02,12.18,-0.16%,"形态: 两连阴 (-0.16%, -0.89%)",12.25,12.26,0.63X
603208,江山欧派,2025-12-02,15.04,1.21%,"形态: 两连阴 (-0.07%, -0.93%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",14.99,14.94,1.12X
600556,天下秀,2025-11-28,6.87,4.09%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.83%, -3.93%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.80,5.95,0.95X
601728,中国电信,2025-11-28,6.86,1.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.81,6.91,1.05X
603507,振江股份,2025-12-02,24.03,0.50%,动量: 突破转强 (阳线上穿5/10),24.16,25.29,0.96X
600654,中安科,2025-12-02,3.98,-3.40%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-2.81%, -0.72%)",4.04,3.58,0.76X
600535,天士力,2025-12-02,15.49,-0.64%,趋势: 高于MA20,15.41,15.64,0.72X
002394,联发股份,2025-12-02,12.49,0.32%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,12.45,11.61,0.52X
605033,美邦股份,2025-12-02,20.5,0.44%,动量: 突破转强 (阳线上穿5/10),21.52,22.26,1.33X
603969,银龙股份,2025-12-02,9.61,-1.84%,趋势: 高于MA20,9.39,9.81,0.52X
002235,安妮股份,2025-11-28,9.29,-1.38%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,8.15,7.71,1.31X
603577,汇金通,2025-12-02,10.22,0.39%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),10.06,9.73,1.05X
002314,南山控股,2025-12-02,3.15,0.96%,动量: 突破转强 (阳线上穿5/10),3.21,3.05,0.80X
002382,蓝帆医疗,2025-12-02,5.64,-0.88%,"形态: 两连阴 (-0.35%, -0.70%)",5.72,5.70,0.70X
002412,汉森制药,2025-12-02,6.94,-0.43%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,6.81,6.64,0.59X
600184,光电股份,2025-12-02,18.19,-1.57%,趋势: 高于MA20,17.46,17.76,0.59X
603230,内蒙新华,2025-11-28,12.6,-0.16%,"形态: 两连阴 (-2.09%, -0.16%)",12.64,12.56,0.67X
603798,康普顿,2025-11-28,15.75,0.96%,动量: 突破转强 (阳线上穿5/10),15.96,15.81,0.50X
002855,捷荣技术,2025-12-02,19.46,-0.87%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,18.49,18.04,0.89X
000520,凤凰航运,2025-12-02,4.96,-0.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.76,4.64,0.33X
002258,利尔化学,2025-12-02,13.09,-0.15%,趋势: 高于MA20,13.02,12.55,0.56X
600703,三安光电,2025-11-28,13.2,1.62%,动量: 突破转强 (阳线上穿5/10),13.38,14.37,1.00X
603929,亚翔集成,2025-12-02,68.1,8.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),54.91,45.66,1.45X
605388,均瑶健康,2025-12-02,7.95,0.00%,趋势: 高于MA20,7.68,7.76,0.82X
605566,福莱蒽特,2025-11-28,29.6,3.86%,"形态: 两连阴 (-1.10%, -1.18%)",30.22,28.12,1.20X
603383,顶点软件,2025-12-02,37.04,-1.93%,量能: 放量 (1.56X),37.91,40.12,1.56X
600594,益佰制药,2025-12-02,4.28,0.23%,动量: 突破转强 (阳线上穿5/10),4.32,4.27,0.71X
603877,太平鸟,2025-12-02,16.28,-0.12%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,15.64,14.68,0.66X
000859,国风新材,2025-12-02,9.23,10.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.50,6.87,0.68X
