Code,Name,Latest_Date,Latest_Close,Daily_Change_Pct,Matched_Conditions,MA20,MA60,Volume_Ratio
000559,万向钱潮,2025-12-02,12.72,0.95%,动量: 突破转强 (阳线上穿5/10),12.83,11.33,0.64X
603161,科华控股,2025-11-28,13.74,1.18%,动量: 突破转强 (阳线上穿5/10),14.00,13.58,0.70X
000659,珠海中富,2025-12-02,3.11,1.30%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),2.89,2.89,0.76X
002372,伟星新材,2025-11-27,10.46,0.67%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.75%, -1.70%)",10.51,10.36,0.72X
603678,火炬电子,2025-11-28,30.7,0.43%,"形态: 两连阴 (-1.66%, -0.78%)",32.00,35.83,0.53X
603062,麦加芯彩,2025-12-01,45.28,0.42%,动量: 突破转强 (阳线上穿5/10),46.78,50.41,1.07X
600882,妙可蓝多,2025-11-28,27.34,4.07%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.76X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.90,25.66,1.76X
603689,皖天然气,2025-11-28,8.24,0.12%,"形态: 两连阴 (-0.48%, -0.12%)",8.68,8.71,0.44X
002583,海能达,2025-12-02,11.98,0.59%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),11.69,11.70,0.62X
601279,英利汽车,2025-11-28,4.68,-1.06%,形态: 10日内有涨停,4.74,4.47,0.59X
600343,航天动力,2025-11-28,23.7,6.04%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),17.75,15.68,1.28X
603988,中电电机,2025-11-28,24.68,0.57%,动量: 突破转强 (阳线上穿5/10),25.19,26.94,0.62X
000517,荣安地产,2025-12-02,2.06,0.49%,动量: 突破转强 (阳线上穿5/10),2.08,2.07,0.80X
600016,民生银行,2025-11-28,4.09,-0.97%,趋势: 高于MA20,4.07,4.10,0.89X
600390,五矿资本,2025-11-28,5.51,-0.18%,"形态: 两连阴 (-0.18%, -0.18%)",5.78,5.93,1.01X
601869,长飞光纤,2025-11-28,87.08,-0.25%,形态: 10日内有涨停 | 趋势: 高于MA20,81.03,89.55,1.04X
603299,苏盐井神,2025-11-28,10.35,0.00%,"形态: 两连阴 (-0.48%, -0.29%)",10.77,10.86,0.75X
600618,氯碱化工,2025-11-28,13.36,-1.26%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,12.60,11.39,0.84X
600382,广东明珠,2025-11-28,6.8,1.80%,"形态: 两连阴 (-0.89%, -0.15%)",7.19,6.76,1.29X
600588,用友网络,2025-11-28,14.26,0.00%,"形态: 两连阴 (-1.28%, -2.79%)",14.71,14.92,0.78X
600338,西藏珠峰,2025-11-28,14.48,3.06%,"形态: 两连阴 (-1.31%, -1.54%)",14.98,13.79,0.76X
600406,国电南瑞,2025-11-28,22.16,0.32%,"形态: 两连阴 (-0.32%, -0.14%)",23.60,22.99,0.97X
600489,中金黄金,2025-11-28,22.48,1.54%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),21.63,21.17,1.07X
600815,厦工股份,2025-11-28,3.85,10.00%,"形态: 10日内有涨停 | 形态: 两连阴 (-3.21%, -3.31%) | 趋势: 高于MA20",3.82,3.18,0.78X
002453,华软科技,2025-12-01,6.83,-10.01%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-3.18%, -0.13%)",7.36,6.99,0.36X
002662,峰璟股份,2025-12-02,4.0,0.00%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,3.89,3.87,0.39X
002549,凯美特气,2025-12-02,23.21,1.66%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),22.58,22.46,0.65X
600724,宁波富达,2025-11-28,5.3,1.73%,动量: 突破转强 (阳线上穿5/10),5.42,5.25,0.76X
601186,中国铁建,2025-11-28,7.73,0.00%,"形态: 两连阴 (-0.13%, -0.13%)",7.90,7.97,0.89X
002690,美亚光电,2025-12-02,20.36,0.84%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.08,20.29,0.78X
603618,杭电股份,2025-11-28,7.88,0.38%,"形态: 两连阴 (-2.46%, -0.88%)",8.47,8.50,0.44X
000017,深中华A,2025-12-02,7.91,1.80%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20,7.44,7.09,0.44X
002540,亚太科技,2025-12-02,7.19,-0.42%,形态: 10日内有涨停 | 趋势: 高于MA20,6.94,6.69,1.44X
601872,招商轮船,2025-11-28,8.81,1.85%,趋势: 高于MA20,8.80,8.47,0.76X
000011,深物业A,2025-12-02,9.61,-0.72%,"形态: 两连阴 (-0.90%, -2.42%)",10.03,9.78,0.43X
603936,博敏电子,2025-11-28,10.8,1.60%,动量: 突破转强 (阳线上穿5/10),11.17,12.02,0.81X
002575,群兴玩具,2025-12-02,6.7,-2.47%,形态: 10日内有涨停 | 趋势: 高于MA20,6.39,7.20,0.40X
600850,电科数字,2025-11-28,26.07,1.24%,"形态: 两连阴 (-1.26%, -0.58%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",25.96,27.58,0.81X
002521,齐峰新材,2025-12-02,9.12,0.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),8.95,9.21,0.28X
002682,龙洲股份,2025-12-02,5.95,3.30%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),5.83,5.06,0.78X
600551,时代出版,2025-11-28,8.62,1.06%,"形态: 两连阴 (-1.15%, -0.81%)",8.92,8.77,0.86X
002696,百洋股份,2025-12-02,7.04,-0.14%,形态: 10日内有涨停,7.15,6.71,0.32X
600547,山东黄金,2025-11-28,36.46,0.47%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),35.58,37.20,1.01X
600293,三峡新材,2025-12-01,3.2,0.95%,动量: 突破转强 (阳线上穿5/10),3.27,3.19,1.36X
600725,云维股份,2025-11-28,3.8,3.83%,动量: 突破转强 (阳线上穿5/10),3.83,3.67,1.21X
002353,杰瑞股份,2025-12-01,62.07,9.99%,趋势: 多头排列 (5>20>60) | 量能: 放量 (3.67X) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),52.99,51.51,3.67X
603023,威帝股份,2025-11-28,4.28,2.88%,动量: 突破转强 (阳线上穿5/10),4.30,4.26,1.02X
603637,镇海股份,2025-11-28,10.58,1.73%,动量: 突破转强 (阳线上穿5/10),10.83,11.49,0.63X
603993,洛阳钼业,2025-11-28,16.23,1.76%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.06,15.05,0.90X
601116,三江购物,2025-11-28,16.98,1.74%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),14.74,14.49,0.92X
600865,百大集团,2025-11-28,9.61,0.42%,量能: 放量 (1.81X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.36,9.57,1.81X
601778,晶科科技,2025-11-28,3.35,0.90%,"形态: 两连阴 (-0.89%, -0.60%)",3.56,3.80,0.90X
600493,凤竹纺织,2025-11-28,7.74,2.52%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.63,7.02,0.78X
600271,航天信息,2025-11-28,8.73,0.23%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.34%, -1.69%) | 趋势: 高于MA20",8.62,8.50,0.09X
600313,农发种业,2025-11-28,6.52,0.31%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-2.53%, -0.76%)",6.62,6.49,0.35X
601136,首创证券,2025-11-28,20.91,-0.81%,趋势: 高于MA20,20.48,21.31,0.70X
600759,洲际油气,2025-11-28,2.67,3.89%,"形态: 两连阴 (-0.38%, -1.53%)",2.70,2.46,0.99X
600233,圆通速递,2025-11-28,17.05,0.35%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),16.66,17.53,0.59X
600803,新奥股份,2025-11-28,21.3,0.19%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),20.43,19.10,0.79X
603773,沃格光电,2025-11-28,29.98,-1.80%,量能: 放量 (1.63X) | 形态: 10日内有涨停 | 趋势: 高于MA20,29.29,32.41,1.63X
600359,新农开发,2025-11-28,7.27,2.25%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.22,7.07,1.02X
603196,日播时尚,2025-11-28,24.27,4.57%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),23.56,22.64,1.37X
603190,亚通精工,2025-11-28,26.2,2.06%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),25.87,24.12,0.79X
600881,亚泰集团,2025-11-28,2.09,0.00%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.94%, -0.95%) | 趋势: 高于MA20",2.04,2.03,0.71X
600598,北大荒,2025-11-28,14.84,1.50%,"形态: 两连阴 (-1.81%, -0.20%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",14.77,14.66,0.80X
603888,新华网,2025-11-28,20.42,-0.73%,"趋势: 多头排列 (5>20>60) | 形态: 两连阴 (-0.86%, -0.58%) | 趋势: 高于MA20",20.19,19.90,0.43X
603090,宏盛股份,2025-11-28,44.96,1.22%,动量: 突破转强 (阳线上穿5/10),46.78,47.49,0.46X
603809,豪能股份,2025-11-28,12.22,0.91%,动量: 突破转强 (阳线上穿5/10),12.55,14.09,0.71X
000590,启迪药业,2025-12-02,11.63,0.17%,动量: 突破转强 (阳线上穿5/10),11.64,11.79,0.69X
600851,海欣股份,2025-11-28,6.87,0.59%,动量: 突破转强 (阳线上穿5/10),6.89,6.77,0.89X
603280,南方路机,2025-11-28,42.38,0.90%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.62%, -2.94%) | 趋势: 高于MA20",40.55,40.24,0.61X
600983,惠而浦,2025-11-28,10.15,0.89%,动量: 突破转强 (阳线上穿5/10),10.21,10.44,1.05X
601696,中银证券,2025-11-28,12.92,1.97%,"形态: 两连阴 (-0.63%, -0.24%)",13.33,14.23,1.27X
600072,中船科技,2025-11-28,12.31,-0.16%,"形态: 两连阴 (-2.29%, -0.48%) | 趋势: 高于MA20",12.24,12.28,0.40X
600288,大恒科技,2025-12-01,15.12,0.67%,动量: 突破转强 (阳线上穿5/10),15.49,14.38,1.17X
600839,四川长虹,2025-11-28,9.46,0.21%,"形态: 两连阴 (-0.73%, -0.63%)",9.90,10.32,0.97X
600556,天下秀,2025-11-28,6.87,4.09%,"形态: 10日内有涨停 | 形态: 两连阴 (-2.83%, -3.93%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",6.80,5.95,0.95X
601728,中国电信,2025-11-28,6.86,1.33%,趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),6.81,6.91,1.05X
603507,振江股份,2025-11-28,23.75,4.17%,动量: 突破转强 (阳线上穿5/10),24.21,25.41,1.22X
600654,中安科,2025-11-28,4.15,-2.81%,趋势: 多头排列 (5>20>60) | 量能: 放量 (1.87X) | 形态: 10日内有涨停 | 趋势: 高于MA20,4.02,3.56,1.87X
603396,金辰股份,2025-11-28,34.43,3.27%,趋势: 高于MA20,34.28,30.42,0.63X
603969,银龙股份,2025-11-28,9.79,5.04%,量能: 放量 (1.68X) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),9.39,9.81,1.68X
600250,南京商旅,2025-11-28,10.56,2.03%,"形态: 两连阴 (-0.10%, -0.38%)",10.68,11.22,1.45X
601921,浙版传媒,2025-11-28,7.91,0.64%,"形态: 两连阴 (-0.50%, -0.76%)",8.03,8.15,0.66X
002382,蓝帆医疗,2025-11-27,5.75,2.50%,"形态: 两连阴 (-0.70%, -0.71%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",5.69,5.73,1.41X
600184,光电股份,2025-11-28,18.39,6.24%,"形态: 两连阴 (-3.96%, -0.92%) | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10)",17.39,17.85,1.33X
603230,内蒙新华,2025-11-28,12.6,-0.16%,"形态: 两连阴 (-2.09%, -0.16%)",12.64,12.56,0.67X
603798,康普顿,2025-11-28,15.75,0.96%,动量: 突破转强 (阳线上穿5/10),15.96,15.81,0.50X
000520,凤凰航运,2025-12-02,4.96,-0.80%,趋势: 多头排列 (5>20>60) | 趋势: 高于MA20,4.76,4.64,0.33X
600703,三安光电,2025-11-28,13.2,1.62%,动量: 突破转强 (阳线上穿5/10),13.38,14.37,1.00X
603929,亚翔集成,2025-11-28,60.96,4.51%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),53.22,44.87,1.32X
605388,均瑶健康,2025-11-28,7.86,-0.13%,趋势: 高于MA20,7.63,7.77,1.09X
605566,福莱蒽特,2025-11-28,29.6,3.86%,"形态: 两连阴 (-1.10%, -1.18%)",30.22,28.12,1.20X
603383,顶点软件,2025-11-28,37.56,-0.03%,"形态: 两连阴 (-1.99%, -1.18%)",38.10,40.40,0.34X
603877,太平鸟,2025-11-28,15.83,0.57%,"趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 形态: 两连阴 (-0.06%, -2.54%) | 趋势: 高于MA20",15.45,14.61,0.19X
000859,国风新材,2025-12-02,9.23,10.01%,趋势: 多头排列 (5>20>60) | 形态: 10日内有涨停 | 趋势: 高于MA20 | 动量: 突破转强 (阳线上穿5/10),7.50,6.87,0.68X
002379,宏创控股,2025-11-27,20.6,4.46%,动量: 突破转强 (阳线上穿5/10),20.98,18.96,0.91X
